"252220030","SZEPIETOWO","2022","06","09",27.8,"",15.2,"",21.2,"",11.7,"",.8,"","W",0,"9"
"252220030","SZEPIETOWO","2022","06","10",26.8,"",16.2,"",20.6,"",13.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","06","11",21.8,"",12.3,"",17.3,"",11.2,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","06","12",25.3,"",10.3,"",18.6,"",7.3,"",2.1,"","W",0,"9"
"252220030","SZEPIETOWO","2022","06","13",21.8,"",12.8,"",15.8,"",9.8,"",7.2,"","W",0,"9"
"252220030","SZEPIETOWO","2022","06","14",17.3,"",9.3,"",13.4,"",7.8,"",4.4,"","W",0,"9"
"252220030","SZEPIETOWO","2022","06","15",21.3,"",8.3,"",14.6,"",6.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","06","16",22.3,"",8.3,"",15.9,"",5.3,"",.2,"","W",0,"9"
"252220030","SZEPIETOWO","2022","06","17",20.8,"",11.3,"",16.1,"",9.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","06","18",24.3,"",10.3,"",18.2,"",6.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","06","19",30.3,"",14.2,"",22.7,"",11.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","06","20",26.4,"",16.2,"",19.2,"",14.7,"",12.0,"","W",0,"9"
"252220030","SZEPIETOWO","2022","06","21",17.2,"",11.3,"",13.3,"",9.8,"",5.1,"","W",0,"9"
"252220030","SZEPIETOWO","2022","06","22",21.8,"",11.3,"",16.5,"",10.3,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","06","23",23.8,"",11.3,"",18.3,"",7.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","06","24",25.3,"",10.3,"",19.6,"",7.3,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","06","25",27.3,"",12.3,"",21.1,"",8.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","06","26",28.3,"",14.2,"",22.1,"",10.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","06","27",29.3,"",14.2,"",22.7,"",10.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","06","28",31.3,"",16.2,"",24.3,"",13.2,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","06","29",28.8,"",19.1,"",23.7,"",15.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","06","30",31.2,"",17.7,"",24.4,"",16.1,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","06","01",19.0,"",6.6,"",14.2,"",4.5,"",15.1,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","06","02",17.7,"",8.4,"",13.4,"",4.5,"",5.3,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","06","03",20.5,"",3.8,"",13.4,"",2.6,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","06","04",22.9,"",6.7,"",15.4,"",4.8,"",1.5,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","06","05",23.3,"",11.4,"",17.4,"",10.8,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","06","06",24.7,"",7.3,"",17.8,"",6.4,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","06","07",26.5,"",12.1,"",20.6,"",10.3,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","06","08",27.9,"",13.8,"",20.1,"",12.0,"",.0,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","06","09",29.1,"",12.8,"",21.2,"",11.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","06","10",29.4,"",13.8,"",22.6,"",12.4,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","06","11",24.4,"",13.8,"",18.9,"",13.7,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","06","12",24.7,"",8.5,"",18.5,"",6.7,"",.1,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","06","13",22.3,"",10.2,"",15.5,"",9.3,"",10.0,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","06","14",16.9,"",10.4,"",13.1,"",9.9,"",2.5,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","06","15",20.5,"",8.3,"",14.5,"",6.7,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","06","16",22.1,"",6.9,"",16.1,"",6.2,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","06","17",21.3,"",11.7,"",16.3,"",11.3,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","06","18",23.4,"",8.6,"",18.1,"",7.1,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","06","19",31.0,"",15.9,"",23.7,"",13.6,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","06","20",27.4,"",17.7,"",21.2,"",14.9,"",7.7,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","06","21",17.8,"",10.9,"",13.2,"",11.3,"",11.0,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","06","22",21.9,"",10.8,"",16.4,"",11.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","06","23",24.1,"",8.4,"",18.1,"",8.1,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","06","24",26.9,"",8.9,"",20.1,"",7.2,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","06","25",27.8,"",10.7,"",21.5,"",9.4,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","06","26",29.3,"",12.3,"",22.5,"",10.8,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","06","27",30.3,"",13.8,"",23.6,"",12.2,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","06","28",31.8,"",15.2,"",24.7,"",13.7,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","06","29",31.6,"",15.9,"",23.9,"",14.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","06","30",31.8,"",17.1,"",25.5,"",15.5,"",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","06","01",16.4,"",7.6,"",12.1,"",.0,"8",1.6,"","W",0,"9"
"253140060","GOLENIÓW","2022","06","02",18.1,"",6.3,"",12.8,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","06","03",22.0,"",5.2,"",15.3,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","06","04",21.3,"",10.9,"",16.1,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","06","05",24.7,"",3.3,"",16.3,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2022","06","06",23.1,"",15.7,"",19.3,"",.0,"8",.3,"","W",0,"9"
"253140060","GOLENIÓW","2022","06","07",23.1,"",12.0,"",18.0,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","06","08",24.3,"",11.3,"",18.8,"",.0,"8",3.1,"","W",0,"9"
"253140060","GOLENIÓW","2022","06","09",24.4,"",14.2,"",19.3,"",.0,"8",1.1,"","W",0,"9"
"253140060","GOLENIÓW","2022","06","10",21.8,"",13.4,"",17.6,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","06","11",25.8,"",11.3,"",19.0,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","06","12",24.0,"",9.7,"",18.1,"",.0,"8",3.6,"","W",0,"9"
"253140060","GOLENIÓW","2022","06","13",20.6,"",11.8,"",15.7,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2022","06","14",16.9,"",9.3,"",13.6,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","06","15",20.6,"",9.2,"",15.8,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","06","16",20.9,"",6.7,"",15.3,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","06","17",24.3,"",9.3,"",18.0,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","06","18",32.2,"",16.3,"",22.9,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","06","19",27.4,"",14.1,"",19.1,"",.0,"8",.3,"","W",0,"9"
"253140060","GOLENIÓW","2022","06","20",16.5,"",9.4,"",13.4,"",.0,"8",33.4,"","W",0,"9"
"253140060","GOLENIÓW","2022","06","21",20.8,"",9.6,"",15.6,"",.0,"8",2.7,"","W",0,"9"
"253140060","GOLENIÓW","2022","06","22",24.6,"",8.0,"",17.4,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","06","23",25.8,"",7.9,"",18.7,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","06","24",29.6,"",12.9,"",22.6,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","06","25",30.8,"",16.0,"",24.2,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","06","26",32.0,"",18.3,"",25.5,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","06","27",33.4,"",20.9,"",27.3,"",.0,"8",3.1,"","W",0,"9"
"253140060","GOLENIÓW","2022","06","28",29.8,"",18.0,"",21.6,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2022","06","29",24.8,"",8.3,"",18.2,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2022","06","30",21.6,"",16.0,"",19.0,"",.0,"8",3.9,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","06","01",18.1,"",8.7,"",12.5,"",5.1,"",2.9,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","06","02",17.5,"",5.3,"",12.0,"",2.5,"",.2,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","06","03",22.7,"",6.2,"",15.5,"",1.2,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","06","04",24.7,"",9.1,"",16.8,"",6.5,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","06","05",23.3,"",7.5,"",16.2,"",2.9,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","06","06",23.7,"",10.4,"",17.3,"",7.7,"",4.4,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","06","07",23.3,"",12.0,"",16.9,"",10.4,"",.6,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","06","08",24.4,"",13.2,"",18.3,"",11.0,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","06","09",22.9,"",12.3,"",18.4,"",10.0,"",.4,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","06","10",22.0,"",14.5,"",17.8,"",13.1,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","06","11",25.5,"",8.3,"",18.2,"",3.5,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","06","12",24.4,"",14.0,"",19.5,"",11.4,"",.3,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","06","13",21.4,"",12.4,"",15.5,"",9.5,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","06","14",17.4,"",7.1,"",12.7,"",3.5,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","06","15",21.9,"",7.1,"",16.1,"",3.5,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","06","16",23.8,"",10.5,"",17.4,"",7.5,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","06","17",24.4,"",7.5,"",17.3,"",3.0,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","06","18",31.2,"",13.0,"",22.4,"",10.0,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","06","19",34.6,"",13.7,"",23.7,"",10.5,"",2.4,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","06","20",24.2,"",11.5,"",15.4,"",10.8,"",20.8,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","06","21",20.5,"",3.4,"",13.1,"",7.9,"",1.3,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","06","22",24.0,"",7.4,"",17.1,"",5.0,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","06","23",27.1,"",11.2,"",20.1,"",9.0,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","06","24",27.1,"",13.9,"",21.5,"",11.0,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","06","25",29.5,"",16.2,"",23.4,"",13.1,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","06","26",30.4,"",16.0,"",23.8,"",13.1,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","06","27",31.4,"",18.0,"",25.2,"",14.9,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","06","28",28.0,"",18.3,"",21.7,"",17.2,"",1.6,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","06","29",24.5,"",10.3,"",18.8,"",7.5,"",4.4,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","06","30",28.8,"",16.0,"",22.1,"",13.8,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","06","01",19.1,"",5.0,"",12.8,"",.9,"",2.5,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","06","02",17.5,"",7.2,"",12.2,"",3.6,"",1.5,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","06","03",24.1,"",.9,"",13.8,"",-1.3,"",.3,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","06","04",24.0,"",3.2,"",15.4,"",1.6,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","06","05",22.4,"",5.8,"",15.2,"",1.5,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","06","06",24.4,"",5.5,"",17.0,"",3.5,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","06","07",25.2,"",12.9,"",19.6,"",10.1,"",.4,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","06","08",23.0,"",11.6,"",18.2,"",9.3,"",.2,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","06","09",27.6,"",11.7,"",19.7,"",10.1,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","06","10",25.7,"",13.4,"",19.7,"",10.7,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","06","11",22.3,"",9.6,"",16.5,"",6.9,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","06","12",24.5,"",6.5,"",17.0,"",4.0,"",4.7,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","06","13",20.9,"",12.0,"",15.5,"",7.8,"",3.2,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","06","14",17.4,"",8.4,"",13.6,"",7.3,"",3.6,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","06","15",20.9,"",7.8,"",14.6,"",3.4,"",.2,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","06","16",21.2,"",3.7,"",14.1,"",2.0,"",9.4,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","06","17",21.2,"",8.7,"",15.8,"",5.4,"",.6,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","06","18",22.3,"",6.0,"",16.5,"",3.4,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","06","19",30.8,"",11.3,"",22.5,"",9.4,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","06","20",27.9,"",12.1,"",17.5,"",11.9,"",15.8,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","06","21",15.3,"",9.2,"",12.0,"",8.8,"",10.9,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","06","22",22.6,"",10.8,"",17.0,"",10.7,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","06","23",24.3,"",8.2,"",17.8,"",4.8,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","06","24",25.8,"",7.6,"",19.1,"",5.2,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","06","25",27.4,"",9.6,"",20.9,"",7.0,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","06","26",28.7,"",12.5,"",22.7,"",9.4,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","06","27",29.7,"",13.1,"",23.4,"",10.2,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","06","28",30.7,"",14.9,"",24.7,"",12.5,"",2.2,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","06","29",28.9,"",17.5,"",22.1,"",17.1,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","06","30",29.8,"",15.5,"",23.4,"",13.7,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","06","01",18.8,"",9.2,"",14.4,"",6.8,"",4.3,"","W",0,"9"
"253220330","MARIANOWO II","2022","06","02",18.1,"",7.7,"",12.2,"",5.8,"",2.5,"","W",0,"9"
"253220330","MARIANOWO II","2022","06","03",20.2,"",5.7,"",14.6,"",3.2,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","06","04",23.5,"",9.2,"",17.3,"",6.8,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","06","05",21.8,"",8.7,"",15.9,"",7.8,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","06","06",23.9,"",11.0,"",18.2,"",8.8,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","06","07",24.2,"",16.1,"",20.0,"",14.2,"",1.2,"","W",0,"9"
"253220330","MARIANOWO II","2022","06","08",22.8,"",14.9,"",18.5,"",12.7,"",.2,"","W",0,"9"
"253220330","MARIANOWO II","2022","06","09",27.7,"",14.4,"",20.7,"",11.6,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","06","10",25.7,"",15.7,"",20.1,"",15.3,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","06","11",22.2,"",9.7,"",16.6,"",6.8,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","06","12",24.8,"",9.7,"",17.5,"",7.3,"",4.9,"","W",0,"9"
"253220330","MARIANOWO II","2022","06","13",19.3,"",12.4,"",15.5,"",12.1,"",7.8,"","W",0,"9"
"253220330","MARIANOWO II","2022","06","14",16.9,"",8.3,"",13.3,"",8.0,"",2.9,"","W",0,"9"
"253220330","MARIANOWO II","2022","06","15",20.4,"",7.7,"",14.2,"",6.3,"",3.0,"","W",0,"9"
"253220330","MARIANOWO II","2022","06","16",22.6,"",9.7,"",15.5,"",7.3,"",2.6,"","W",0,"9"
"253220330","MARIANOWO II","2022","06","17",21.4,"",9.2,"",15.3,"",7.3,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","06","18",24.1,"",9.7,"",18.2,"",7.3,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","06","19",31.0,"",15.7,"",23.5,"",13.7,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","06","20",27.0,"",13.2,"",18.3,"",13.7,"",11.4,"","W",0,"9"
"253220330","MARIANOWO II","2022","06","21",16.8,"",9.7,"",12.9,"",9.7,"",5.6,"","W",0,"9"
"253220330","MARIANOWO II","2022","06","22",21.6,"",10.7,"",16.4,"",9.2,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","06","23",23.8,"",9.7,"",18.2,"",8.7,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","06","24",25.8,"",11.7,"",20.4,"",9.7,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","06","25",27.5,"",14.2,"",21.9,"",11.7,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","06","26",28.8,"",15.7,"",23.2,"",14.1,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","06","27",29.8,"",16.7,"",24.3,"",15.1,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","06","28",31.1,"",17.2,"",24.9,"",15.1,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","06","29",28.5,"",18.2,"",22.2,"",17.6,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","06","30",31.4,"",16.2,"",24.5,"",15.6,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","06","01",17.7,"",8.9,"",13.0,"",4.7,"",18.5,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","06","02",16.2,"",9.4,"",12.4,"",7.3,"",8.5,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","06","03",20.1,"",7.1,"",14.3,"",3.2,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","06","04",23.6,"",9.8,"",16.8,"",5.9,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","06","05",22.3,"",9.2,"",16.5,"",5.9,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","06","06",25.6,"",9.5,"",18.6,"",5.0,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","06","07",25.1,"",14.8,"",20.1,"",10.9,"",4.3,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","06","08",24.6,"",14.3,"",18.1,"",11.4,"",7.8,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","06","09",28.1,"",14.8,"",20.3,"",12.3,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","06","10",28.1,"",15.8,"",20.6,"",12.3,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","06","11",22.6,"",12.5,"",17.2,"",10.4,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","06","12",23.5,"",10.4,"",17.7,"",6.9,"",2.5,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","06","13",21.3,"",12.5,"",15.1,"",9.4,"",6.7,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","06","14",15.8,"",10.1,"",12.7,"",7.9,"",2.7,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","06","15",19.8,"",9.8,"",13.9,"",7.9,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","06","16",20.5,"",9.9,"",15.1,"",5.5,"",3.6,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","06","17",20.1,"",11.0,"",15.8,"",10.0,"",1.9,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","06","18",20.7,"",11.5,"",17.0,"",6.9,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","06","19",29.6,"",15.7,"",22.6,"",12.8,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","06","20",27.2,"",13.1,"",17.6,"",11.8,"",8.8,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","06","21",15.6,"",10.9,"",12.3,"",10.8,"",5.9,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","06","22",23.1,"",11.5,"",17.1,"",10.4,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","06","23",23.6,"",11.8,"",19.0,"",7.4,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","06","24",27.1,"",11.6,"",21.0,"",8.4,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","06","25",27.5,"",13.3,"",21.4,"",9.9,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","06","26",28.5,"",15.9,"",23.7,"",12.8,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","06","27",29.3,"",16.1,"",24.0,"",13.3,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","06","28",30.7,"",17.5,"",24.1,"",14.3,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","06","29",29.3,"",18.3,"",23.2,"",16.2,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","06","30",30.6,"",18.5,"",24.7,"",16.7,"",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","06","01",16.2,"",7.0,"",11.9,"",.0,"8",14.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","06","02",16.5,"",6.1,"",12.3,"",.0,"8",4.0,"","S",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","06","03",20.1,"",9.7,"",13.9,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","06","04",16.5,"",6.4,"",12.3,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","06","05",19.9,"",5.5,"",13.9,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","06","06",24.0,"",9.0,"",17.8,"",.0,"8",.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","06","07",24.5,"",16.0,"",18.8,"",.0,"8",.3,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","06","08",24.1,"",14.9,"",19.2,"",.0,"8",.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","06","09",21.7,"",11.9,"",17.6,"",.0,"8",2.8,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","06","10",19.9,"",15.1,"",16.7,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","06","11",23.7,"",8.5,"",17.0,"",.0,"8",2.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","06","12",21.6,"",12.7,"",17.0,"",.0,"8",.1,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","06","13",18.4,"",10.3,"",14.0,"",.0,"8",11.1,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","06","14",16.6,"",9.8,"",13.6,"",.0,"8",.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","06","15",20.5,"",11.0,"",15.6,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","06","16",19.0,"",10.3,"",15.1,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","06","17",22.5,"",9.4,"",16.9,"",.0,"8",.1,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","06","18",28.4,"",13.2,"",20.2,"",.0,"8",.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","06","19",22.4,"",12.1,"",16.3,"",.0,"8",5.2,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","06","20",15.0,"",11.2,"",12.9,"",.0,"8",9.5,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","06","21",18.4,"",9.5,"",14.1,"",.0,"8",.0,"","W",0,"9"
