"252210050","PU£TUSK","2021","06","15",27.7,"",7.9,"",18.8,"",5.2,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","06","16",24.7,"",11.4,"",18.7,"",8.1,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","06","17",28.3,"",7.4,"",19.5,"",4.3,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","06","18",30.8,"",9.4,"",21.9,"",5.7,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","06","19",31.4,"",12.4,"",23.5,"",7.6,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","06","20",32.4,"",12.4,"",22.5,"",9.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","06","21",31.8,"",15.9,"",25.1,"",10.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","06","22",32.3,"",15.9,"",24.3,"",9.0,"",10.7,"","W",0,"9"
"252210050","PU£TUSK","2021","06","23",31.8,"",15.9,"",23.3,"",10.5,"",1.8,"","W",0,"9"
"252210050","PU£TUSK","2021","06","24",25.7,"",15.4,"",21.2,"",9.5,"",15.4,"","W",0,"9"
"252210050","PU£TUSK","2021","06","25",27.7,"",16.4,"",21.7,"",11.5,"",.1,"","W",0,"9"
"252210050","PU£TUSK","2021","06","26",27.2,"",14.4,"",21.0,"",9.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","06","27",26.2,"",11.9,"",19.6,"",5.2,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","06","28",29.3,"",10.9,"",21.1,"",4.8,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","06","29",30.8,"",11.4,"",22.7,"",5.7,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","06","30",29.8,"",12.1,"",22.1,"",6.7,"",.0,"9","",0,"9"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","01",19.2,"",9.4,"",14.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","02",21.2,"",8.8,"",15.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","03",24.4,"",12.5,"",18.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","04",24.9,"",11.9,"",18.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","05",22.6,"",14.4,"",17.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","06",25.3,"",13.1,"",18.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","07",25.9,"",14.1,"",19.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","08",27.0,"",13.9,"",20.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","09",25.7,"",14.7,"",19.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","10",24.9,"",14.6,"",19.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","11",24.7,"",14.7,"",19.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","12",24.7,"",14.6,"",18.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","13",18.0,"",11.1,"",14.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","14",22.7,"",11.2,"",16.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","15",24.6,"",13.8,"",19.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","16",24.7,"",14.6,"",19.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","17",27.8,"",12.8,"",20.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","18",30.2,"",14.2,"",22.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","19",30.7,"",16.1,"",23.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","20",30.6,"",18.4,"",23.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","21",30.9,"",19.1,"",24.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","22",32.2,"",19.1,"",23.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","23",28.0,"",19.6,"",23.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","24",27.4,"",18.4,"",22.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","25",23.6,"",18.1,"",20.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","26",23.5,"",17.9,"",20.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","27",25.6,"",15.3,"",20.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","28",26.6,"",15.5,"",21.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","29",29.9,"",16.4,"",23.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","30",28.3,"",16.8,"",22.3,"",.0,"8",.0,"8","",0,"8"
"252220030","SZEPIETOWO","2021","06","01",19.2,"",4.9,"",12.9,"",1.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","06","02",19.8,"",7.4,"",14.7,"",1.4,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","06","03",22.2,"",9.3,"",16.6,"",3.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","06","04",23.7,"",9.3,"",17.6,"",3.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","06","05",22.7,"",13.3,"",18.1,"",10.6,"",.6,"","W",0,"9"
"252220030","SZEPIETOWO","2021","06","06",24.2,"",11.3,"",18.6,"",6.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","06","07",24.7,"",11.8,"",18.6,"",9.1,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","06","08",25.7,"",13.7,"",20.3,"",8.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","06","09",24.2,"",12.8,"",18.6,"",9.6,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","06","10",23.7,"",11.8,"",18.1,"",7.7,"",1.8,"","W",0,"9"
"252220030","SZEPIETOWO","2021","06","11",23.2,"",13.3,"",18.7,"",9.6,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","06","12",23.7,"",9.3,"",16.0,"",5.3,"",18.7,"","W",0,"9"
"252220030","SZEPIETOWO","2021","06","13",18.2,"",10.3,"",14.5,"",8.2,"",22.3,"","W",0,"9"
"252220030","SZEPIETOWO","2021","06","14",21.7,"",9.8,"",16.0,"",8.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","06","15",24.2,"",7.9,"",17.6,"",4.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","06","16",21.3,"",12.8,"",16.9,"",12.2,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","06","17",26.7,"",9.3,"",19.2,"",5.3,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","06","18",28.6,"",11.3,"",21.1,"",8.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","06","19",30.1,"",13.2,"",22.6,"",9.6,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","06","20",30.6,"",15.2,"",23.7,"",10.1,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","06","21",29.6,"",16.2,"",23.5,"",13.2,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","06","22",29.6,"",16.2,"",24.1,"",13.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","06","23",31.1,"",17.7,"",23.6,"",16.3,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","06","24",27.7,"",15.2,"",22.2,"",13.7,"",7.6,"","W",0,"9"
"252220030","SZEPIETOWO","2021","06","25",25.2,"",17.2,"",20.8,"",15.8,"",2.6,"","W",0,"9"
"252220030","SZEPIETOWO","2021","06","26",22.7,"",16.7,"",19.5,"",15.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","06","27",22.7,"",13.3,"",18.9,"",10.6,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","06","28",25.2,"",11.8,"",20.0,"",8.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","06","29",26.2,"",11.8,"",20.9,"",9.1,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","06","30",28.6,"",12.3,"",22.2,"",9.6,"",35.5,"","W",0,"9"
"252230120","BIA£OWIE¯A","2021","06","01",19.7,"",2.3,"",12.8,"",1.8,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","06","02",20.9,"",3.3,"",13.1,"",2.2,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","06","03",22.1,"",5.1,"",16.0,"",4.2,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","06","04",23.7,"",11.5,"",17.5,"",11.3,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","06","05",24.0,"",8.6,"",17.4,"",8.1,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","06","06",24.6,"",9.2,"",18.5,"",7.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","06","07",25.3,"",9.4,"",18.6,"",6.3,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","06","08",26.1,"",11.5,"",19.9,"",9.2,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","06","09",22.5,"",9.9,"",17.2,"",7.0,"",.3,"","W",0,"9"
"252230120","BIA£OWIE¯A","2021","06","10",23.7,"",10.4,"",17.0,"",7.5,"",1.2,"","W",0,"9"
"252230120","BIA£OWIE¯A","2021","06","11",22.1,"",10.6,"",16.4,"",8.4,"",.1,"","W",0,"9"
"252230120","BIA£OWIE¯A","2021","06","12",24.5,"",8.1,"",16.5,"",7.2,"",20.2,"","W",0,"9"
"252230120","BIA£OWIE¯A","2021","06","13",16.2,"",10.1,"",13.2,"",9.5,"",1.4,"","W",0,"9"
"252230120","BIA£OWIE¯A","2021","06","14",20.7,"",9.9,"",15.8,"",9.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","06","15",23.7,"",7.4,"",17.7,"",6.3,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","06","16",24.1,"",12.4,"",18.1,"",10.9,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","06","17",26.3,"",6.9,"",18.9,"",6.9,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","06","18",27.9,"",10.4,"",21.3,"",9.8,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","06","19",29.5,"",11.5,"",22.3,"",10.7,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","06","20",30.2,"",14.0,"",23.7,"",12.9,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","06","21",30.4,"",15.7,"",24.0,"",13.2,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","06","22",31.3,"",16.2,"",25.2,"",14.6,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","06","23",32.8,"",16.4,"",24.5,"",15.9,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","06","24",31.2,"",15.7,"",24.4,"",15.1,"",7.7,"","W",0,"9"
"252230120","BIA£OWIE¯A","2021","06","25",27.9,"",17.9,"",22.3,"",17.3,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","06","26",22.7,"",18.8,"",20.0,"",17.2,"",2.0,"","W",0,"9"
"252230120","BIA£OWIE¯A","2021","06","27",23.8,"",15.1,"",20.0,"",14.1,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","06","28",25.7,"",11.4,"",19.5,"",9.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","06","29",27.5,"",11.4,"",20.9,"",10.6,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","06","30",29.7,"",12.3,"",22.7,"",10.9,"",10.7,"","W",0,"9"
"253140060","GOLENIÓW","2021","06","01",20.0,"",8.3,"",14.7,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","06","02",24.4,"",7.1,"",16.3,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2021","06","03",24.5,"",12.8,"",19.4,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","06","04",24.5,"",14.9,"",20.0,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","06","05",27.2,"",9.2,"",19.4,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","06","06",25.4,"",10.5,"",18.3,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","06","07",27.8,"",6.2,"",18.5,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","06","08",25.5,"",8.3,"",17.8,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","06","09",24.6,"",7.3,"",17.9,"",.0,"8",.8,"","W",0,"9"
"253140060","GOLENIÓW","2021","06","10",26.0,"",12.0,"",19.0,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","06","11",26.5,"",12.7,"",20.0,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","06","12",22.8,"",14.6,"",17.9,"",.0,"8",5.6,"","W",0,"9"
"253140060","GOLENIÓW","2021","06","13",17.3,"",12.7,"",14.8,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","06","14",25.5,"",6.8,"",17.7,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","06","15",23.9,"",12.8,"",17.9,"",.0,"8",.1,"","W",0,"9"
"253140060","GOLENIÓW","2021","06","16",25.1,"",3.6,"",16.8,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","06","17",32.0,"",12.5,"",23.7,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","06","18",33.3,"",19.3,"",26.6,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","06","19",34.5,"",21.0,"",27.8,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","06","20",35.1,"",18.8,"",27.3,"",.0,"8",2.4,"","W",0,"9"
"253140060","GOLENIÓW","2021","06","21",32.2,"",19.7,"",24.1,"",.0,"8",8.9,"","W",0,"9"
"253140060","GOLENIÓW","2021","06","22",22.5,"",17.8,"",19.5,"",.0,"8",.1,"","W",0,"9"
"253140060","GOLENIÓW","2021","06","23",23.2,"",10.4,"",17.1,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","06","24",19.3,"",10.9,"",15.8,"",.0,"8",.7,"","W",0,"9"
"253140060","GOLENIÓW","2021","06","25",22.5,"",13.2,"",18.2,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","06","26",23.4,"",9.5,"",17.5,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","06","27",23.6,"",9.4,"",18.1,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","06","28",28.8,"",11.1,"",21.0,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","06","29",31.2,"",14.1,"",23.7,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","06","30",28.4,"",18.2,"",21.7,"",.0,"8",50.6,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","06","01",17.8,"",7.2,"",12.5,"",3.5,"",8.8,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","06","02",20.6,"",10.7,"",16.4,"",9.5,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2021","06","03",21.9,"",10.3,"",17.1,"",6.7,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2021","06","04",24.3,"",10.3,"",18.3,"",7.5,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2021","06","05",23.4,"",13.5,"",18.7,"",11.3,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2021","06","06",24.3,"",10.4,"",18.3,"",6.4,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2021","06","07",26.0,"",10.0,"",18.7,"",6.5,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2021","06","08",25.2,"",11.0,"",19.3,"",8.0,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2021","06","09",23.6,"",12.0,"",18.1,"",9.6,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2021","06","10",24.4,"",11.2,"",18.3,"",6.9,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2021","06","11",24.4,"",11.7,"",18.5,"",7.8,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2021","06","12",21.6,"",13.7,"",17.4,"",9.9,"",8.9,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","06","13",19.0,"",9.0,"",14.1,"",7.3,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2021","06","14",22.6,"",7.3,"",15.8,"",3.7,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2021","06","15",23.5,"",12.3,"",18.1,"",9.3,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2021","06","16",22.8,"",9.0,"",17.1,"",5.9,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2021","06","17",27.5,"",11.1,"",20.2,"",8.4,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2021","06","18",29.3,"",15.2,"",22.7,"",10.3,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2021","06","19",30.7,"",18.3,"",25.3,"",16.1,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2021","06","20",30.6,"",19.0,"",25.1,"",16.8,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2021","06","21",31.2,"",18.6,"",25.4,"",15.7,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2021","06","22",27.6,"",17.8,"",21.5,"",14.8,"",22.5,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","06","23",24.0,"",14.5,"",19.3,"",13.5,"",.0,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","06","24",21.9,"",14.9,"",18.1,"",13.0,"",.3,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","06","25",21.3,"",13.2,"",17.9,"",10.7,"",.1,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","06","26",23.3,"",12.0,"",18.5,"",9.3,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2021","06","27",25.0,"",10.5,"",18.6,"",6.9,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2021","06","28",26.4,"",12.2,"",20.9,"",8.0,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2021","06","29",29.8,"",12.9,"",22.7,"",9.2,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2021","06","30",26.2,"",17.4,"",21.2,"",13.5,"",.2,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","06","01",19.5,"",4.9,"",12.7,"",2.1,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","06","02",20.8,"",6.5,"",15.2,"",2.6,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","06","03",22.7,"",5.5,"",16.2,"",1.3,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","06","04",23.2,"",6.0,"",16.8,"",2.3,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","06","05",23.7,"",10.3,"",17.8,"",9.0,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","06","06",24.3,"",7.2,"",17.4,"",3.7,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","06","07",24.9,"",7.0,"",17.6,"",2.6,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","06","08",25.5,"",9.8,"",19.2,"",5.8,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","06","09",23.3,"",8.8,"",17.3,"",4.2,"",2.9,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","06","10",23.7,"",9.3,"",17.5,"",5.3,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","06","11",23.7,"",9.6,"",17.6,"",5.6,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","06","12",23.7,"",6.0,"",15.4,"",3.8,"",10.4,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","06","13",19.5,"",9.0,"",14.4,"",7.5,"",8.0,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","06","14",21.2,"",7.1,"",15.4,"",4.3,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","06","15",24.1,"",3.6,"",16.5,"",1.7,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","06","16",21.8,"",5.3,"",15.3,"",1.2,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","06","17",25.8,"",5.2,"",18.2,"",2.0,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","06","18",28.3,"",8.5,"",21.0,"",5.3,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","06","19",29.7,"",9.6,"",22.5,"",6.6,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","06","20",30.4,"",13.1,"",23.9,"",10.4,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","06","21",30.8,"",17.3,"",25.0,"",13.5,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","06","22",30.8,"",14.6,"",24.8,"",12.3,"",1.8,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","06","23",30.7,"",16.6,"",22.8,"",15.5,"",.6,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","06","24",25.8,"",15.9,"",21.6,"",12.8,"",17.9,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","06","25",25.7,"",17.6,"",20.8,"",17.0,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","06","26",23.3,"",15.3,"",19.4,"",14.5,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","06","27",23.2,"",11.6,"",18.4,"",8.7,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","06","28",24.7,"",10.2,"",18.9,"",7.1,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","06","29",27.7,"",7.8,"",20.0,"",6.1,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","06","30",28.6,"",9.9,"",21.2,"",5.6,"",6.2,"","W",0,"9"
"253220330","MARIANOWO II","2021","06","01",17.9,"",6.1,"",12.8,"",4.6,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","06","02",19.9,"",9.9,"",15.6,"",7.2,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","06","03",22.3,"",11.7,"",17.5,"",8.7,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","06","04",23.9,"",10.2,"",18.1,"",8.0,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","06","05",22.0,"",14.2,"",18.3,"",11.9,"",.3,"","W",0,"9"
"253220330","MARIANOWO II","2021","06","06",23.7,"",11.2,"",18.7,"",8.0,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","06","07",23.7,"",8.8,"",17.9,"",6.5,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","06","08",25.1,"",11.2,"",19.4,"",8.4,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","06","09",23.5,"",11.3,"",18.8,"",8.2,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","06","10",23.6,"",10.1,"",17.2,"",6.1,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","06","11",23.0,"",10.7,"",17.5,"",8.0,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","06","12",22.9,"",9.7,"",16.3,"",7.5,"",13.0,"","W",0,"9"
"253220330","MARIANOWO II","2021","06","13",18.7,"",9.7,"",14.4,"",9.4,"",9.3,"","W",0,"9"
"253220330","MARIANOWO II","2021","06","14",21.2,"",8.6,"",16.0,"",6.0,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","06","15",23.7,"",9.7,"",17.9,"",7.1,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","06","16",21.6,"",11.7,"",16.7,"",10.9,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","06","17",25.5,"",11.7,"",19.9,"",9.0,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","06","18",27.9,"",13.7,"",22.3,"",13.7,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","06","19",29.0,"",14.7,"",23.2,"",11.4,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","06","20",29.9,"",18.2,"",24.8,"",14.3,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","06","21",30.7,"",18.2,"",25.1,"",16.2,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","06","22",30.5,"",17.7,"",25.1,"",16.8,"",.3,"","W",0,"9"
"253220330","MARIANOWO II","2021","06","23",30.1,"",17.7,"",22.5,"",16.8,"",17.0,"","W",0,"9"
"253220330","MARIANOWO II","2021","06","24",25.1,"",17.4,"",21.5,"",17.2,"",9.3,"","W",0,"9"
"253220330","MARIANOWO II","2021","06","25",24.5,"",17.2,"",20.5,"",16.8,"",3.8,"","W",0,"9"
"253220330","MARIANOWO II","2021","06","26",22.7,"",16.2,"",19.4,"",16.3,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","06","27",23.3,"",11.2,"",18.4,"",10.9,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","06","28",25.2,"",12.2,"",19.2,"",9.9,"",.0,"9","",0,"9"
