"252210170","WARSZAWA-OBSERWATORIUM II","2022","04","06",11.7,"",3.2,"",7.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","04","07",17.0,"",7.2,"",12.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","04","08",14.8,"",5.0,"",8.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","04","09",9.6,"",4.1,"",6.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","04","10",6.9,"",1.3,"",4.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","04","11",8.1,"",.6,"",4.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","04","12",12.0,"",.8,"",6.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","04","13",14.1,"",.4,"",7.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","04","14",21.0,"",2.6,"",11.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","04","15",15.4,"",10.1,"",11.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","04","16",10.4,"",3.3,"",6.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","04","17",11.4,"",1.4,"",6.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","04","18",12.2,"",1.6,"",7.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","04","19",9.4,"",1.8,"",4.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","04","20",7.7,"",4.8,"",6.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","04","21",12.4,"",6.8,"",9.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","04","22",11.5,"",7.3,"",8.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","04","23",12.6,"",5.9,"",9.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","04","24",15.4,"",6.5,"",10.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","04","25",11.9,"",7.8,"",9.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","04","26",11.5,"",6.9,"",8.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","04","27",15.3,"",6.0,"",10.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","04","28",16.1,"",4.7,"",10.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","04","29",15.7,"",6.1,"",10.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","04","30",17.9,"",5.3,"",11.6,"",.0,"8",.0,"8","",0,"8"
"252220030","SZEPIETOWO","2022","04","01",3.5,"",.5,"",1.3,"",-1.0,"",4.2,"","S",0,"9"
"252220030","SZEPIETOWO","2022","04","02",3.8,"",-2.5,"",.4,"",-2.5,"",1.3,"","S",8,""
"252220030","SZEPIETOWO","2022","04","03",2.5,"",-4.0,"",-1.1,"",-6.5,"",.0,"9","",4,""
"252220030","SZEPIETOWO","2022","04","04",2.8,"",-2.5,"",.5,"",-9.0,"",1.5,"","S",2,""
"252220030","SZEPIETOWO","2022","04","05",6.3,"",1.0,"",2.7,"",.0,"",3.6,"","S",0,"9"
"252220030","SZEPIETOWO","2022","04","06",7.3,"",-.5,"",4.0,"",-3.0,"",2.3,"","W",0,"9"
"252220030","SZEPIETOWO","2022","04","07",14.8,"",6.4,"",10.0,"",4.8,"",1.1,"","W",0,"9"
"252220030","SZEPIETOWO","2022","04","08",11.1,"",4.9,"",7.2,"",3.4,"",1.2,"","W",0,"9"
"252220030","SZEPIETOWO","2022","04","09",9.3,"",3.4,"",5.5,"",1.0,"",1.2,"","W",0,"9"
"252220030","SZEPIETOWO","2022","04","10",7.8,"",.5,"",3.8,"",-1.5,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","04","11",8.3,"",-1.0,"",3.4,"",-2.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","04","12",11.7,"",-1.5,"",5.2,"",-5.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","04","13",12.2,"",-2.5,"",5.7,"",-6.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","04","14",16.3,"",.5,"",8.5,"",-4.0,"",.3,"","W",0,"9"
"252220030","SZEPIETOWO","2022","04","15",11.7,"",7.4,"",9.1,"",3.8,"",.2,"","W",0,"9"
"252220030","SZEPIETOWO","2022","04","16",8.8,"",1.5,"",4.6,"",.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","04","17",8.3,"",.0,"",4.2,"",-3.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","04","18",10.7,"",-1.5,"",4.6,"",-8.0,"",.3,"","W",0,"9"
"252220030","SZEPIETOWO","2022","04","19",8.3,"",2.0,"",4.3,"",1.0,"",13.7,"","W",0,"9"
"252220030","SZEPIETOWO","2022","04","20",8.8,"",3.9,"",6.6,"",-2.5,"",2.5,"","W",0,"9"
"252220030","SZEPIETOWO","2022","04","21",10.7,"",6.9,"",8.7,"",5.8,"",.0,"","W",0,"9"
"252220030","SZEPIETOWO","2022","04","22",10.7,"",5.4,"",7.6,"",4.3,"",1.4,"","W",0,"9"
"252220030","SZEPIETOWO","2022","04","23",9.3,"",5.4,"",7.1,"",4.8,"",2.8,"","W",0,"9"
"252220030","SZEPIETOWO","2022","04","24",11.7,"",5.9,"",8.2,"",3.8,"",9.8,"","W",0,"9"
"252220030","SZEPIETOWO","2022","04","25",9.7,"",6.4,"",8.0,"",2.4,"",.2,"","W",0,"9"
"252220030","SZEPIETOWO","2022","04","26",10.7,"",6.9,"",8.7,"",5.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","04","27",13.8,"",4.4,"",9.2,"",-.6,"",.3,"","W",0,"9"
"252220030","SZEPIETOWO","2022","04","28",10.7,"",3.9,"",7.4,"",.9,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","04","29",14.8,"",1.0,"",8.2,"",-3.2,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","04","30",15.3,"",3.4,"",9.9,"",-.1,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","04","01",2.6,"",-1.7,"",.0,"",-1.5,"",24.5,"","S",0,""
"252230120","BIA£OWIE¯A","2022","04","02",.7,"",-.7,"",.0,"",-.6,"",5.0,"","S",25,""
"252230120","BIA£OWIE¯A","2022","04","03",3.4,"",-4.7,"",-1.3,"",-7.5,"",.0,"9","",24,""
"252230120","BIA£OWIE¯A","2022","04","04",3.8,"",-5.6,"",-.4,"",-10.1,"",1.5,"","S",17,""
"252230120","BIA£OWIE¯A","2022","04","05",6.5,"",.6,"",2.5,"",.0,"",2.8,"","S",15,""
"252230120","BIA£OWIE¯A","2022","04","06",5.1,"",-.8,"",2.7,"",-2.2,"",2.5,"","W",10,""
"252230120","BIA£OWIE¯A","2022","04","07",16.5,"",5.1,"",10.4,"",3.4,"",2.6,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","04","08",13.2,"",5.2,"",7.9,"",3.2,"",2.2,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","04","09",8.8,"",2.3,"",4.9,"",.8,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","04","10",7.8,"",-1.3,"",3.2,"",-4.9,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","04","11",8.7,"",-3.6,"",2.4,"",-6.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","04","12",10.9,"",-1.7,"",4.6,"",-3.9,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","04","13",13.9,"",-3.7,"",5.4,"",-5.9,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","04","14",17.4,"",-1.8,"",8.3,"",-4.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","04","15",12.4,"",4.8,"",8.7,"",1.4,"",3.0,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","04","16",9.0,"",1.7,"",4.3,"",.8,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","04","17",9.2,"",-2.3,"",3.8,"",-5.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","04","18",8.7,"",-3.1,"",2.8,"",-7.0,"",.8,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","04","19",7.0,"",.8,"",3.3,"",.5,"",7.5,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","04","20",8.2,"",3.4,"",6.1,"",3.3,"",2.2,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","04","21",10.2,"",7.0,"",8.0,"",6.6,"",.5,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","04","22",10.5,"",4.6,"",6.7,"",4.0,"",3.4,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","04","23",10.2,"",5.2,"",7.0,"",5.0,"",5.8,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","04","24",11.5,"",4.3,"",7.7,"",3.1,"",1.3,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","04","25",11.8,"",4.9,"",7.9,"",3.1,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","04","26",10.3,"",6.0,"",8.2,"",4.3,"",.2,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","04","27",14.6,"",1.7,"",8.4,"",-.3,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","04","28",10.7,"",.6,"",6.5,"",-1.1,"",.2,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","04","29",13.5,"",-1.9,"",7.0,"",-4.0,"",.3,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","04","30",14.8,"",2.3,"",8.9,"",.0,"",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","04","01",7.2,"",-1.4,"",1.9,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","04","02",4.6,"",-1.0,"",1.8,"",.0,"8",.0,"","S",0,"9"
"253140060","GOLENIÓW","2022","04","03",7.5,"",-6.5,"",1.4,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2022","04","04",7.1,"",1.8,"",3.7,"",.0,"8",5.2,"","S",0,"9"
"253140060","GOLENIÓW","2022","04","05",8.3,"",3.0,"",5.0,"",.0,"8",2.4,"","W",0,"9"
"253140060","GOLENIÓW","2022","04","06",10.8,"",3.5,"",7.1,"",.0,"8",.2,"","W",0,"9"
"253140060","GOLENIÓW","2022","04","07",14.4,"",6.1,"",9.4,"",.0,"8",4.4,"","W",0,"9"
"253140060","GOLENIÓW","2022","04","08",10.4,"",4.3,"",6.6,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2022","04","09",9.7,"",1.2,"",4.7,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2022","04","10",8.2,"",3.5,"",5.0,"",.0,"8",.9,"","W",0,"9"
"253140060","GOLENIÓW","2022","04","11",9.3,"",1.2,"",4.9,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2022","04","12",14.0,"",-4.1,"",5.4,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","04","13",18.9,"",5.3,"",11.8,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","04","14",15.0,"",5.7,"",10.5,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2022","04","15",11.8,"",4.6,"",7.2,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2022","04","16",10.6,"",-.5,"",5.1,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","04","17",12.8,"",-2.2,"",5.7,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","04","18",14.6,"",-2.9,"",5.7,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","04","19",12.9,"",.6,"",6.7,"",.0,"8",.3,"","W",0,"9"
"253140060","GOLENIÓW","2022","04","20",13.8,"",5.2,"",8.5,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2022","04","21",16.8,"",6.0,"",10.0,"",.0,"8",.2,"","W",0,"9"
"253140060","GOLENIÓW","2022","04","22",16.6,"",3.7,"",10.3,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","04","23",16.1,"",-.7,"",8.2,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","04","24",16.8,"",3.6,"",8.2,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","04","25",10.1,"",4.8,"",6.9,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","04","26",15.8,"",-1.0,"",8.3,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","04","27",17.1,"",-.3,"",9.3,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","04","28",15.7,"",-1.4,"",8.0,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","04","29",17.4,"",-.9,"",9.4,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","04","30",17.4,"",1.8,"",10.1,"",.0,"8",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","04","01",6.6,"",-1.5,"",1.4,"",-2.7,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","04","02",6.6,"",-2.2,"",1.5,"",-4.3,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","04","03",6.0,"",-6.0,"",-.2,"",-9.6,"",.0,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","04","04",8.6,"",-1.5,"",3.3,"",-6.6,"",2.4,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","04","05",7.5,"",1.2,"",4.2,"",.6,"",2.9,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","04","06",11.0,"",1.5,"",6.3,"",1.2,"",1.1,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","04","07",15.7,"",6.3,"",10.4,"",4.2,"",2.2,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","04","08",11.2,"",3.1,"",5.7,"",2.7,"",.4,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","04","09",8.4,"",-.4,"",3.2,"",-4.1,"",.7,"","S",0,"9"
"253170210","CHRZ¥STOWO","2022","04","10",7.5,"",.8,"",3.6,"",-1.3,"",.8,"","S",0,"9"
"253170210","CHRZ¥STOWO","2022","04","11",7.4,"",-1.3,"",3.1,"",-2.5,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","04","12",12.2,"",-2.6,"",5.0,"",-7.3,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","04","13",16.1,"",-.5,"",8.0,"",-3.7,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","04","14",19.0,"",3.5,"",10.9,"",.4,"",.9,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","04","15",15.0,"",5.1,"",8.8,"",3.7,"",2.4,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","04","16",11.0,"",1.2,"",5.8,"",-1.3,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","04","17",14.0,"",-.7,"",6.5,"",-4.5,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","04","18",12.8,"",-1.1,"",6.2,"",-3.5,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","04","19",11.8,"",2.2,"",7.5,"",-.1,"",2.8,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","04","20",10.6,"",4.4,"",7.1,"",4.2,"",7.1,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","04","21",14.8,"",6.8,"",10.8,"",6.2,"",.6,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","04","22",15.4,"",7.0,"",10.5,"",3.9,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","04","23",16.2,"",2.2,"",9.8,"",-1.3,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","04","24",16.9,"",1.1,"",8.7,"",-2.1,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","04","25",12.2,"",4.6,"",7.6,"",3.8,"",.0,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","04","26",14.4,"",4.6,"",9.4,"",-.8,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","04","27",15.8,"",5.1,"",10.3,"",2.6,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","04","28",15.3,"",2.2,"",9.1,"",-1.3,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","04","29",15.9,"",1.0,"",9.4,"",-3.2,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","04","30",15.9,"",2.2,"",9.8,"",-1.0,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","04","01",4.7,"",-1.9,"",1.6,"",-2.4,"",.2,"","S",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","04","02",6.2,"",-2.3,"",1.9,"",-2.5,"",.0,"9","",1,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","04","03",5.3,"",-5.9,"",-.3,"",-8.1,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","04","04",8.4,"",-5.7,"",2.2,"",-10.4,"",.5,"","S",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","04","05",6.7,"",.5,"",3.1,"",-2.4,"",2.9,"","S",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","04","06",6.7,"",-1.7,"",3.4,"",-6.4,"",.5,"","W",0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","04","07",15.9,"",6.1,"",10.7,"",4.2,"",1.0,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","04","08",13.2,"",3.5,"",7.2,"",2.1,"",.4,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","04","09",10.2,"",1.0,"",5.0,"",-1.6,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","04","10",8.7,"",-1.5,"",3.2,"",-3.6,"",.2,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","04","11",9.3,"",-5.7,"",2.3,"",-9.6,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","04","12",11.2,"",-7.8,"",2.7,"",-10.1,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","04","13",13.0,"",-6.9,"",4.0,"",-10.0,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","04","14",17.8,"",-3.9,"",8.2,"",-5.7,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","04","15",14.8,"",5.2,"",8.9,"",4.1,"",2.5,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","04","16",8.2,"",.3,"",4.1,"",-.7,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","04","17",10.7,"",-5.0,"",3.6,"",-9.1,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","04","18",11.5,"",-5.4,"",4.8,"",-10.0,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","04","19",8.6,"",-2.8,"",3.5,"",-4.1,"",24.8,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","04","20",8.2,"",3.7,"",6.5,"",3.6,"",6.6,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","04","21",13.7,"",6.0,"",9.8,"",5.4,"",.2,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","04","22",12.6,"",3.7,"",7.9,"",2.3,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","04","23",11.2,"",4.5,"",7.3,"",4.0,"",1.2,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","04","24",11.2,"",1.6,"",7.1,"",-.6,"",1.9,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","04","25",10.8,"",3.7,"",7.5,"",2.8,"",1.2,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","04","26",13.3,"",5.6,"",9.0,"",4.1,"",.3,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","04","27",13.3,"",.2,"",7.5,"",-3.3,"",.7,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","04","28",10.8,"",-1.6,"",5.0,"",-4.8,"",1.1,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","04","29",14.3,"",-3.0,"",6.5,"",-5.1,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","04","30",14.8,"",1.9,"",9.0,"",.3,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","04","01",3.4,"",-.6,"",1.3,"",-1.5,"",3.9,"","S",0,"9"
"253220330","MARIANOWO II","2022","04","02",4.5,"",-1.7,"",1.1,"",-2.0,"",.3,"","S",6,""
"253220330","MARIANOWO II","2022","04","03",4.5,"",-4.6,"",-.4,"",-6.0,"",.0,"9","",5,""
"253220330","MARIANOWO II","2022","04","04",7.8,"",-3.5,"",2.2,"",-6.9,"",1.6,"","W",0,"9"
"253220330","MARIANOWO II","2022","04","05",5.1,"",.5,"",2.5,"",-1.3,"",5.2,"","S",0,"9"
"253220330","MARIANOWO II","2022","04","06",7.7,"",-.7,"",4.0,"",-3.1,"",.3,"","W",0,""
"253220330","MARIANOWO II","2022","04","07",15.2,"",7.7,"",11.3,"",5.9,"",.6,"","W",0,"9"
"253220330","MARIANOWO II","2022","04","08",13.7,"",3.4,"",7.3,"",1.8,"",.9,"","W",0,"9"
"253220330","MARIANOWO II","2022","04","09",8.6,"",1.3,"",4.9,"",-1.6,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","04","10",8.3,"",.3,"",3.7,"",-2.1,"",.1,"","W",0,"9"
"253220330","MARIANOWO II","2022","04","11",7.9,"",-1.3,"",3.0,"",-4.0,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","04","12",11.0,"",-1.2,"",4.8,"",-3.4,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","04","13",12.4,"",-2.1,"",6.3,"",-5.7,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","04","14",18.5,"",2.8,"",10.7,"",-.5,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","04","15",14.2,"",6.9,"",9.4,"",6.2,"",.8,"","W",0,"9"
"253220330","MARIANOWO II","2022","04","16",7.7,"",.3,"",4.0,"",-.6,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","04","17",10.1,"",-2.1,"",3.6,"",-5.2,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","04","18",10.8,"",-1.7,"",5.6,"",-4.7,"",.2,"","W",0,"9"
"253220330","MARIANOWO II","2022","04","19",8.1,"",.0,"",3.8,"",-1.2,"",21.6,"","W",0,"9"
"253220330","MARIANOWO II","2022","04","20",7.8,"",4.2,"",6.4,"",4.2,"",2.1,"","W",0,"9"
"253220330","MARIANOWO II","2022","04","21",12.1,"",7.1,"",9.3,"",5.7,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","04","22",11.6,"",5.4,"",7.3,"",4.2,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","04","23",10.8,"",4.8,"",7.5,"",4.6,"",.4,"","W",0,"9"
"253220330","MARIANOWO II","2022","04","24",11.5,"",5.3,"",8.3,"",4.9,"",1.6,"","W",0,"9"
"253220330","MARIANOWO II","2022","04","25",9.8,"",4.6,"",7.4,"",3.1,"",.2,"","W",0,"9"
"253220330","MARIANOWO II","2022","04","26",11.0,"",5.9,"",8.2,"",6.0,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","04","27",13.3,"",-.1,"",7.6,"",-2.1,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","04","28",11.0,"",1.6,"",6.4,"",.4,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","04","29",14.3,"",.8,"",8.3,"",-1.6,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","04","30",14.1,"",2.5,"",8.9,"",1.0,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","04","01",4.2,"",-1.5,"",1.2,"",-2.4,"",2.9,"","S",0,"9"
"253230020","RÓ¯ANYSTOK","2022","04","02",5.0,"",-2.3,"",.9,"",-2.3,"",.3,"","S",4,""
"253230020","RÓ¯ANYSTOK","2022","04","03",6.0,"",-4.3,"",-.1,"",-4.8,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","04","04",5.7,"",-3.2,"",1.5,"",-5.4,"",.3,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","04","05",5.3,"",.6,"",2.3,"",.5,"",1.5,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","04","06",5.6,"",-.6,"",3.0,"",-1.8,"",.4,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","04","07",15.4,"",5.5,"",10.3,"",5.1,"",2.5,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","04","08",13.0,"",4.4,"",7.2,"",3.5,"",.6,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","04","09",9.6,"",1.8,"",4.8,"",1.0,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","04","10",7.9,"",.4,"",2.9,"",-.6,"",.6,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","04","11",8.6,"",-1.2,"",3.1,"",-3.5,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","04","12",10.7,"",-2.6,"",3.8,"",-5.9,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","04","13",13.4,"",-1.3,"",6.0,"",-6.0,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","04","14",17.5,"",2.0,"",9.7,"",-1.3,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","04","15",13.4,"",6.0,"",8.9,"",6.5,"",1.9,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","04","16",8.0,"",.1,"",3.5,"",-.6,"",.0,"9","",0,"9"
