"252200150","WARSZAWA-BIELANY","2021","03","02",10.3,"",2.2,"",4.5,"",-2.0,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","03","03",6.5,"",-.6,"",2.5,"",-4.0,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","03","04",6.4,"",1.9,"",3.8,"",-2.2,"",.0,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2021","03","05",4.3,"",-1.6,"",.3,"",-5.4,"",.1,"","S",0,""
"252200150","WARSZAWA-BIELANY","2021","03","06",5.1,"",-3.6,"",.2,"",-6.3,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","03","07",4.2,"",.5,"",2.4,"",-1.7,"",.8,"","S",0,"9"
"252200150","WARSZAWA-BIELANY","2021","03","08",4.5,"",-3.0,"",-.2,"",-6.3,"",.0,"9","",1,""
"252200150","WARSZAWA-BIELANY","2021","03","09",2.7,"",-5.4,"",-2.2,"",-8.7,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","03","10",5.1,"",-5.7,"",-1.1,"",-9.1,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","03","11",2.9,"",-2.6,"",-.4,"",-5.9,"",4.7,"","S",0,"9"
"252200150","WARSZAWA-BIELANY","2021","03","12",9.3,"",.1,"",4.5,"",-.2,"",3.1,"","S",0,""
"252200150","WARSZAWA-BIELANY","2021","03","13",10.9,"",1.3,"",5.9,"",-2.0,"",1.4,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2021","03","14",10.2,"",4.7,"",6.3,"",2.3,"",.1,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2021","03","15",9.1,"",.3,"",4.1,"",-3.8,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","03","16",10.0,"",-1.0,"",3.4,"",-4.1,"",1.7,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2021","03","17",4.3,"",-.6,"",1.4,"",-3.5,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","03","18",4.4,"",-1.8,"",.6,"",-4.6,"",.2,"","S",0,"9"
"252200150","WARSZAWA-BIELANY","2021","03","19",3.3,"",-3.1,"",-.9,"",-6.1,"",.5,"","S",0,""
"252200150","WARSZAWA-BIELANY","2021","03","20",1.6,"",-4.1,"",-2.0,"",-4.6,"",.0,"9","",1,""
"252200150","WARSZAWA-BIELANY","2021","03","21",1.5,"",-2.4,"",-.2,"",-5.0,"",.7,"","S",0,"9"
"252200150","WARSZAWA-BIELANY","2021","03","22",7.3,"",-2.1,"",2.1,"",-5.3,"",.0,"9","",0,""
"252200150","WARSZAWA-BIELANY","2021","03","23",9.5,"",2.3,"",5.7,"",.3,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","03","24",8.9,"",3.4,"",5.6,"",2.8,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","03","25",11.7,"",4.2,"",6.8,"",.6,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","03","26",13.7,"",3.4,"",8.0,"",-1.6,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","03","27",19.4,"",5.6,"",10.2,"",-.3,"",1.6,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2021","03","28",9.5,"",2.8,"",5.5,"",.4,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","03","29",12.2,"",2.8,"",7.8,"",-1.6,"",5.2,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2021","03","30",13.5,"",8.9,"",11.3,"",8.5,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","03","31",20.6,"",8.1,"",13.5,"",4.9,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","03","01",4.0,"",2.1,"",2.8,"",2.0,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","03","02",10.4,"",2.2,"",4.6,"",.0,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","03","03",7.1,"",-.6,"",2.1,"",-2.5,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","03","04",5.8,"",.2,"",3.4,"",-3.6,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","03","05",4.4,"",-1.4,"",.4,"",-2.6,"",.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","03","06",4.9,"",-3.1,"",.3,"",-4.9,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","03","07",3.3,"",1.3,"",2.3,"",.1,"",.7,"","S",0,"9"
"252200230","WARSZAWA-FILTRY","2021","03","08",3.3,"",-2.8,"",-.4,"",-3.8,"",.0,"9","",1,""
"252200230","WARSZAWA-FILTRY","2021","03","09",2.9,"",-4.8,"",-1.5,"",-7.9,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","03","10",4.8,"",-5.4,"",-1.1,"",-8.7,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","03","11",2.9,"",-3.8,"",-1.2,"",-5.7,"",4.0,"","S",0,"9"
"252200230","WARSZAWA-FILTRY","2021","03","12",8.9,"",-.2,"",4.7,"",-.4,"",2.7,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","03","13",10.5,"",.7,"",5.5,"",-1.5,"",1.2,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","03","14",9.7,"",4.1,"",5.7,"",2.9,"",.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","03","15",9.3,"",-.6,"",3.7,"",-3.1,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","03","16",10.6,"",-.5,"",4.3,"",-4.2,"",1.3,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","03","17",5.3,"",-.3,"",1.9,"",-.5,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","03","18",4.5,"",-1.3,"",.8,"",-2.4,"",.1,"","S",0,"9"
"252200230","WARSZAWA-FILTRY","2021","03","19",3.2,"",-2.8,"",-.8,"",-4.0,"",.8,"","S",0,"9"
"252200230","WARSZAWA-FILTRY","2021","03","20",1.7,"",-3.9,"",-1.8,"",-4.0,"",.0,"9","",1,""
"252200230","WARSZAWA-FILTRY","2021","03","21",1.2,"",-2.7,"",-.5,"",-3.7,"",.7,"","S",0,"9"
"252200230","WARSZAWA-FILTRY","2021","03","22",7.3,"",-1.8,"",2.2,"",-3.1,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","03","23",9.3,"",2.1,"",5.6,"",1.3,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","03","24",8.6,"",3.9,"",5.8,"",3.5,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","03","25",11.7,"",4.4,"",7.0,"",1.6,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","03","26",13.9,"",3.3,"",7.9,"",-1.2,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","03","27",20.0,"",4.7,"",9.8,"",2.5,"",2.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","03","28",10.3,"",3.2,"",6.0,"",2.6,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","03","29",11.9,"",2.9,"",7.5,"",-1.3,"",4.8,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","03","30",13.1,"",9.1,"",11.2,"",8.6,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","03","31",21.2,"",7.1,"",13.0,"",1.9,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","03","01",3.3,"",-.1,"",1.8,"",-1.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","03","02",6.8,"",.4,"",3.2,"",.9,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","03","03",3.5,"",-2.6,"",.1,"",-4.9,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","03","04",3.8,"",-4.0,"",1.2,"",-5.4,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","03","05",4.3,"",-5.0,"",-.9,"",-7.4,"",.0,"","W",0,"9"
"252210050","PU£TUSK","2021","03","06",5.4,"",-5.0,"",-.8,"",-7.2,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","03","07",2.7,"",-1.1,"",1.3,"",-2.0,"",1.5,"","S",0,"9"
"252210050","PU£TUSK","2021","03","08",3.8,"",-6.0,"",-1.4,"",-7.4,"",.4,"","S",2,""
"252210050","PU£TUSK","2021","03","09",2.7,"",-7.0,"",-2.6,"",-10.4,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","03","10",3.8,"",-9.4,"",-3.0,"",-11.4,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","03","11",2.7,"",-6.5,"",-2.1,"",-8.4,"",4.8,"","S",0,"9"
"252210050","PU£TUSK","2021","03","12",8.8,"",-2.6,"",3.2,"",-2.0,"",3.0,"","W",2,""
"252210050","PU£TUSK","2021","03","13",9.9,"",-1.1,"",4.5,"",-1.5,"",2.2,"","S",0,"9"
"252210050","PU£TUSK","2021","03","14",8.8,"",1.9,"",4.9,"",.9,"",1.0,"","W",0,"9"
"252210050","PU£TUSK","2021","03","15",7.0,"",-3.1,"",2.2,"",-5.9,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","03","16",10.8,"",-4.0,"",2.8,"",-6.4,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","03","17",5.6,"",-2.4,"",1.5,"",-4.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","03","18",4.3,"",-3.5,"",.3,"",-6.4,"",2.6,"","S",0,"9"
"252210050","PU£TUSK","2021","03","19",3.8,"",-5.0,"",-1.5,"",-8.4,"",2.5,"","S",2,""
"252210050","PU£TUSK","2021","03","20",5.3,"",-8.9,"",-3.0,"",-7.4,"",.0,"9","",3,""
"252210050","PU£TUSK","2021","03","21",1.7,"",-2.9,"",-.3,"",-4.0,"",1.8,"","S",0,"9"
"252210050","PU£TUSK","2021","03","22",8.8,"",-3.5,"",2.1,"",-6.9,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","03","23",10.3,"",.4,"",5.2,"",.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","03","24",8.8,"",2.4,"",5.1,"",1.9,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","03","25",10.3,"",1.9,"",6.1,"",.4,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","03","26",12.8,"",.4,"",6.3,"",-3.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","03","27",18.1,"",1.9,"",9.9,"",-.6,"",1.5,"","W",0,"9"
"252210050","PU£TUSK","2021","03","28",13.9,"",1.4,"",6.3,"",-1.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","03","29",10.3,"",-1.1,"",5.8,"",-3.5,"",4.7,"","W",0,"9"
"252210050","PU£TUSK","2021","03","30",12.8,"",7.4,"",10.4,"",7.1,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","03","31",20.6,"",3.9,"",11.5,"",.9,"",.0,"9","",0,"9"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","03","01",3.9,"",2.0,"",2.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","03","02",9.7,"",2.1,"",4.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","03","03",5.6,"",-.7,"",1.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","03","04",5.6,"",.4,"",3.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","03","05",3.7,"",-1.5,"",.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","03","06",4.0,"",-3.0,"",.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","03","07",3.0,"",1.0,"",2.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","03","08",2.5,"",-2.5,"",-.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","03","09",1.5,"",-4.6,"",-2.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","03","10",3.1,"",-6.5,"",-2.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","03","11",2.4,"",-6.1,"",-2.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","03","12",8.1,"",-.3,"",4.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","03","13",10.0,"",.9,"",5.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","03","14",9.2,"",3.9,"",5.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","03","15",8.0,"",.0,"",3.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","03","16",8.9,"",-.7,"",3.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","03","17",5.0,"",-.4,"",1.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","03","18",3.9,"",-1.3,"",.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","03","19",2.6,"",-2.6,"",-1.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","03","20",.6,"",-4.0,"",-2.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","03","21",.9,"",-2.7,"",-.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","03","22",7.0,"",-1.4,"",2.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","03","23",8.9,"",2.2,"",5.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","03","24",7.7,"",3.6,"",5.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","03","25",11.0,"",4.5,"",6.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","03","26",12.8,"",1.9,"",6.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","03","27",19.3,"",3.1,"",9.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","03","28",9.7,"",3.0,"",5.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","03","29",11.6,"",3.1,"",7.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","03","30",12.8,"",9.0,"",11.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","03","31",20.5,"",8.9,"",13.7,"",.0,"8",.0,"8","",0,"8"
"252220030","SZEPIETOWO","2021","03","01",3.9,"",1.5,"",2.2,"",1.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","03","02",4.8,"",1.5,"",2.8,"",-.5,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","03","03",3.4,"",-1.0,"",1.1,"",-2.5,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","03","04",2.7,"",-1.0,"",1.1,"",-2.5,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","03","05",2.4,"",-3.5,"",-1.4,"",-5.0,"",.3,"","S",0,"9"
"252220030","SZEPIETOWO","2021","03","06",3.4,"",-3.5,"",-.6,"",-6.5,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","03","07",2.4,"",.0,"",1.2,"",-2.0,"",.5,"","S",0,"9"
"252220030","SZEPIETOWO","2021","03","08",1.0,"",-3.5,"",-1.6,"",-5.5,"",.2,"","S",0,"9"
"252220030","SZEPIETOWO","2021","03","09",1.0,"",-4.0,"",-2.1,"",-4.5,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","03","10",1.9,"",-7.5,"",-2.9,"",-10.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","03","11",1.4,"",-6.5,"",-2.2,"",-9.5,"",3.4,"","S",0,"9"
"252220030","SZEPIETOWO","2021","03","12",5.8,"",-.5,"",3.1,"",-1.5,"",2.8,"","W",3,""
"252220030","SZEPIETOWO","2021","03","13",6.7,"",.0,"",3.1,"",-1.5,"",.8,"","S",0,"9"
"252220030","SZEPIETOWO","2021","03","14",8.2,"",2.9,"",4.8,"",1.0,"",1.0,"","W",0,"9"
"252220030","SZEPIETOWO","2021","03","15",7.7,"",-1.0,"",2.9,"",-2.5,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","03","16",9.1,"",-1.5,"",3.2,"",-5.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","03","17",5.2,"",-.5,"",1.6,"",-1.5,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","03","18",2.9,"",-3.0,"",-.5,"",-5.0,"",.3,"","S",0,"9"
"252220030","SZEPIETOWO","2021","03","19",2.9,"",-2.0,"",-.3,"",-3.0,"",.3,"","S",0,"9"
"252220030","SZEPIETOWO","2021","03","20",1.4,"",-4.0,"",-2.0,"",-4.5,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","03","21",.5,"",-3.5,"",-1.2,"",-4.5,"",.4,"","S",0,"9"
"252220030","SZEPIETOWO","2021","03","22",4.3,"",-3.5,"",.9,"",-6.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","03","23",5.3,"",.5,"",3.0,"",-2.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","03","24",6.7,"",-2.5,"",2.7,"",-7.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","03","25",5.8,"",2.9,"",4.1,"",1.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","03","26",10.6,"",-2.5,"",4.1,"",-6.5,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","03","27",13.6,"",1.5,"",7.8,"",-2.0,"",1.2,"","W",0,"9"
"252220030","SZEPIETOWO","2021","03","28",12.0,"",3.9,"",6.2,"",1.9,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","03","29",9.1,"",-1.0,"",4.6,"",-5.0,"",1.0,"","W",0,"9"
"252220030","SZEPIETOWO","2021","03","30",11.6,"",7.4,"",9.6,"",6.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","03","31",17.2,"",7.4,"",12.1,"",5.8,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","03","01",3.1,"",1.7,"",2.2,"",1.0,"",.0,"9","",5,""
"252230120","BIA£OWIE¯A","2021","03","02",4.9,"",1.3,"",2.7,"",1.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","03","03",5.2,"",-.7,"",1.2,"",-2.1,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","03","04",3.2,"",-1.7,"",.6,"",-2.9,"",.5,"","S",0,"9"
"252230120","BIA£OWIE¯A","2021","03","05",2.3,"",-4.7,"",-2.3,"",-6.6,"",.0,"9","",0,""
"252230120","BIA£OWIE¯A","2021","03","06",1.7,"",-4.7,"",-1.8,"",-6.7,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","03","07",2.2,"",-1.7,"",.6,"",-4.3,"",1.2,"","S",0,"9"
"252230120","BIA£OWIE¯A","2021","03","08",.9,"",-4.5,"",-2.1,"",-6.2,"",.0,"9","",1,""
"252230120","BIA£OWIE¯A","2021","03","09",.9,"",-4.6,"",-2.6,"",-5.3,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","03","10",2.2,"",-9.3,"",-4.6,"",-10.2,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","03","11",.7,"",-9.0,"",-4.1,"",-10.0,"",5.0,"","S",0,"9"
"252230120","BIA£OWIE¯A","2021","03","12",5.6,"",-1.1,"",2.3,"",-1.3,"",2.5,"","S",5,""
"252230120","BIA£OWIE¯A","2021","03","13",5.4,"",-.5,"",2.2,"",-2.6,"",.6,"","W",0,"9"
"252230120","BIA£OWIE¯A","2021","03","14",9.5,"",3.5,"",5.4,"",1.9,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","03","15",7.9,"",1.0,"",3.5,"",-1.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","03","16",8.7,"",-3.2,"",1.9,"",-4.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","03","17",6.9,"",-1.7,"",1.6,"",-3.8,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","03","18",1.5,"",-4.6,"",-2.1,"",-6.5,"",.5,"","S",0,"9"
"252230120","BIA£OWIE¯A","2021","03","19",2.9,"",-2.4,"",-.6,"",-3.0,"",.4,"","S",0,""
"252230120","BIA£OWIE¯A","2021","03","20",2.1,"",-7.1,"",-2.8,"",-9.5,"",.0,"9","",0,""
"252230120","BIA£OWIE¯A","2021","03","21",-.1,"",-4.4,"",-2.0,"",-6.0,"",2.1,"","S",0,"9"
"252230120","BIA£OWIE¯A","2021","03","22",5.1,"",-4.6,"",-.1,"",-7.2,"",.2,"","S",2,""
"252230120","BIA£OWIE¯A","2021","03","23",6.5,"",-.1,"",2.2,"",-3.2,"",.0,"9","",0,""
"252230120","BIA£OWIE¯A","2021","03","24",9.5,"",-6.9,"",.6,"",-7.9,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","03","25",5.8,"",-2.8,"",1.2,"",-4.6,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","03","26",12.7,"",-4.6,"",3.5,"",-6.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","03","27",14.4,"",-2.7,"",5.9,"",-5.0,"",2.1,"","W",0,"9"
"252230120","BIA£OWIE¯A","2021","03","28",10.1,"",3.7,"",5.5,"",-.3,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","03","29",10.3,"",-3.3,"",3.9,"",-5.6,"",.8,"","W",0,"9"
"252230120","BIA£OWIE¯A","2021","03","30",10.6,"",7.2,"",8.9,"",6.7,"",.5,"","W",0,"9"
"252230120","BIA£OWIE¯A","2021","03","31",19.2,"",7.4,"",12.1,"",3.5,"",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","03","01",9.7,"",2.3,"",4.4,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","03","02",10.0,"",-2.3,"",2.7,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","03","03",13.5,"",-1.8,"",4.3,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","03","04",7.6,"",1.8,"",3.4,"",.0,"8",.2,"","W",0,"9"
"253140060","GOLENIÓW","2021","03","05",5.3,"",-6.5,"",-2.0,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","03","06",5.1,"",-7.1,"",-1.3,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","03","07",4.4,"",2.4,"",2.9,"",.0,"8",1.4,"","W",0,"9"
"253140060","GOLENIÓW","2021","03","08",4.1,"",-6.8,"",-3.0,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","03","09",4.7,"",-9.0,"",-3.9,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","03","10",6.6,"",-9.4,"",-2.8,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2021","03","11",9.2,"",-.8,"",4.7,"",.0,"8",3.5,"","S",0,"9"
"253140060","GOLENIÓW","2021","03","12",9.3,"",4.7,"",6.5,"",.0,"8",6.5,"","W",0,"9"
"253140060","GOLENIÓW","2021","03","13",7.9,"",3.2,"",5.3,"",.0,"8",6.0,"","W",0,"9"
"253140060","GOLENIÓW","2021","03","14",7.1,"",3.7,"",4.9,"",.0,"8",.1,"","W",0,"9"
"253140060","GOLENIÓW","2021","03","15",7.9,"",1.9,"",4.0,"",.0,"8",2.2,"","W",0,"9"
"253140060","GOLENIÓW","2021","03","16",4.3,"",1.8,"",2.7,"",.0,"8",.4,"","W",0,"9"
"253140060","GOLENIÓW","2021","03","17",7.6,"",.8,"",3.0,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2021","03","18",2.8,"",-.5,"",.9,"",.0,"8",1.4,"","S",0,"9"
"253140060","GOLENIÓW","2021","03","19",2.5,"",-3.7,"",-.8,"",.0,"8",.5,"","S",2,""
"253140060","GOLENIÓW","2021","03","20",4.0,"",-5.5,"",-.4,"",.0,"8",1.6,"","S",0,""
"253140060","GOLENIÓW","2021","03","21",7.9,"",.9,"",3.6,"",.0,"8",.6,"","W",0,"9"
"253140060","GOLENIÓW","2021","03","22",9.3,"",-2.6,"",2.3,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2021","03","23",7.1,"",.5,"",4.5,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","03","24",8.7,"",4.8,"",6.1,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","03","25",13.4,"",-.1,"",5.3,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","03","26",14.3,"",1.7,"",7.3,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2021","03","27",13.7,"",4.0,"",7.7,"",.0,"8",7.3,"","W",0,"9"
"253140060","GOLENIÓW","2021","03","28",11.5,"",.9,"",5.6,"",.0,"8",2.4,"","W",0,"9"
"253140060","GOLENIÓW","2021","03","29",16.0,"",7.3,"",11.1,"",.0,"8",1.8,"","W",0,"9"
"253140060","GOLENIÓW","2021","03","30",20.6,"",5.4,"",12.4,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","03","31",21.5,"",2.3,"",10.9,"",.0,"8",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2021","03","01",4.6,"",-1.0,"",1.7,"",-2.1,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2021","03","02",9.2,"",-1.0,"",3.0,"",-5.6,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2021","03","03",8.2,"",-1.8,"",2.5,"",-6.2,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2021","03","04",4.9,"",.5,"",2.1,"",-4.6,"",.4,"","S",0,"9"
"253170210","CHRZ¥STOWO","2021","03","05",4.2,"",-2.8,"",-.2,"",-7.5,"",.1,"","S",0,"9"
"253170210","CHRZ¥STOWO","2021","03","06",5.3,"",-3.1,"",.3,"",-9.0,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2021","03","07",3.7,"",1.5,"",2.2,"",-2.1,"",2.4,"","S",0,"9"
"253170210","CHRZ¥STOWO","2021","03","08",3.1,"",-4.6,"",-1.3,"",-10.9,"",.0,"9","",1,""
