"252200230","WARSZAWA-FILTRY","2022","05","29",18.2,"",8.8,"",13.1,"",8.8,"",2.8,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","05","30",14.7,"",10.0,"",11.7,"",9.5,"",4.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","05","31",21.7,"",6.6,"",15.0,"",4.0,"",9.3,"","W",0,"9"
"252210050","PU£TUSK","2022","05","01",19.0,"",3.3,"",11.8,"",-.5,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","05","02",18.4,"",5.9,"",12.4,"",2.3,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","05","03",16.6,"",4.5,"",11.0,"",2.4,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","05","04",17.1,"",6.6,"",10.8,"",9.5,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","05","05",20.9,"",5.0,"",12.8,"",.5,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","05","06",19.3,"",8.8,"",13.5,"",5.0,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","05","07",20.3,"",4.1,"",13.3,"",1.0,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","05","08",19.8,"",10.0,"",14.9,"",5.3,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","05","09",18.5,"",4.9,"",11.7,"",-1.4,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","05","10",20.2,"",1.7,"",12.4,"",-3.0,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","05","11",25.3,"",7.9,"",17.5,"",2.8,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","05","12",22.9,"",15.2,"",18.4,"",12.4,"",.4,"","W",0,"8"
"252210050","PU£TUSK","2022","05","13",21.3,"",7.1,"",14.6,"",2.5,"",.7,"","W",0,"8"
"252210050","PU£TUSK","2022","05","14",17.9,"",7.8,"",13.0,"",6.0,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","05","15",19.6,"",5.8,"",12.9,"",2.8,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","05","16",20.4,"",4.2,"",13.0,"",.1,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","05","17",19.4,"",6.5,"",12.0,"",3.6,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","05","18",18.8,"",.3,"",10.6,"",-3.8,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","05","19",24.7,"",1.9,"",15.5,"",-1.9,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","05","20",27.2,"",10.0,"",18.7,"",6.3,"",7.7,"","W",0,"8"
"252210050","PU£TUSK","2022","05","21",21.8,"",13.4,"",15.9,"",10.0,"",1.7,"","W",0,"8"
"252210050","PU£TUSK","2022","05","22",14.2,"",9.1,"",11.4,"",8.0,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","05","23",19.4,"",8.6,"",14.1,"",8.4,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","05","24",21.5,"",6.1,"",14.2,"",2.9,"",1.4,"","W",0,"8"
"252210050","PU£TUSK","2022","05","25",17.3,"",11.7,"",14.1,"",11.9,"",5.6,"","W",0,"8"
"252210050","PU£TUSK","2022","05","26",20.6,"",7.8,"",13.9,"",4.3,"",3.1,"","W",0,"8"
"252210050","PU£TUSK","2022","05","27",16.4,"",10.8,"",13.1,"",9.5,"",1.6,"","W",0,"8"
"252210050","PU£TUSK","2022","05","28",13.1,"",6.1,"",9.4,"",4.5,"",3.6,"","W",0,"8"
"252210050","PU£TUSK","2022","05","29",16.5,"",9.0,"",12.5,"",8.6,"",.1,"","W",0,"8"
"252210050","PU£TUSK","2022","05","30",14.4,"",8.5,"",11.4,"",6.6,"",2.9,"","W",0,"8"
"252210050","PU£TUSK","2022","05","31",19.9,"",5.7,"",13.8,"",2.3,"",.9,"","W",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","05","01",19.6,"",6.0,"",12.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","05","02",19.9,"",6.9,"",13.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","05","03",18.0,"",9.5,"",13.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","05","04",17.4,"",9.0,"",12.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","05","05",21.4,"",5.9,"",13.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","05","06",20.4,"",11.1,"",15.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","05","07",21.3,"",8.9,"",15.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","05","08",21.0,"",12.6,"",16.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","05","09",18.4,"",7.4,"",12.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","05","10",20.9,"",4.5,"",12.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","05","11",25.9,"",9.1,"",17.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","05","12",24.1,"",16.9,"",19.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","05","13",21.8,"",10.8,"",15.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","05","14",17.1,"",9.2,"",13.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","05","15",18.9,"",9.5,"",14.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","05","16",20.2,"",8.6,"",13.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","05","17",18.0,"",8.7,"",12.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","05","18",18.7,"",4.1,"",11.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","05","19",24.7,"",5.7,"",16.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","05","20",27.4,"",11.4,"",19.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","05","21",21.9,"",13.6,"",16.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","05","22",14.8,"",10.7,"",12.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","05","23",19.9,"",9.5,"",14.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","05","24",19.7,"",7.6,"",13.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","05","25",17.5,"",12.0,"",14.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","05","26",21.1,"",10.0,"",15.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","05","27",17.0,"",13.2,"",14.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","05","28",13.7,"",8.1,"",10.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","05","29",17.6,"",8.7,"",12.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","05","30",13.5,"",10.0,"",11.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","05","31",20.8,"",7.3,"",14.2,"",.0,"8",.0,"8","",0,"8"
"252220030","SZEPIETOWO","2022","05","01",17.8,"",3.9,"",10.7,"",.4,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","05","02",17.3,"",3.9,"",11.4,"",1.9,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","05","03",15.3,"",5.4,"",10.8,"",2.9,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","05","04",13.3,"",5.4,"",9.1,"",3.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","05","05",18.3,"",1.3,"",10.8,"",-1.7,"",1.8,"","W",0,"9"
"252220030","SZEPIETOWO","2022","05","06",16.8,"",5.9,"",11.4,"",1.9,"",.8,"","W",0,"9"
"252220030","SZEPIETOWO","2022","05","07",20.3,"",4.9,"",13.3,"",2.4,"",.9,"","W",0,"9"
"252220030","SZEPIETOWO","2022","05","08",19.3,"",9.3,"",13.8,"",6.3,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","05","09",15.3,"",4.4,"",9.9,"",2.9,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","05","10",18.3,"",1.5,"",10.7,"",-4.3,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","05","11",24.8,"",4.9,"",15.9,"",-.1,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","05","12",22.8,"",13.3,"",17.8,"",9.8,"",.3,"","W",0,"9"
"252220030","SZEPIETOWO","2022","05","13",20.3,"",7.4,"",14.0,"",2.9,"",.1,"","W",0,"9"
"252220030","SZEPIETOWO","2022","05","14",16.3,"",7.9,"",11.7,"",5.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","05","15",17.3,"",6.9,"",12.5,"",4.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","05","16",18.3,"",3.9,"",11.8,"",-1.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","05","17",15.8,"",3.9,"",9.7,"",1.4,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","05","18",16.8,"",2.0,"",10.2,"",-1.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","05","19",23.3,"",1.5,"",13.9,"",-2.2,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","05","20",26.8,"",8.3,"",17.8,"",5.8,"",6.8,"","W",0,"9"
"252220030","SZEPIETOWO","2022","05","21",20.8,"",10.3,"",14.2,"",9.8,"",4.8,"","W",0,"9"
"252220030","SZEPIETOWO","2022","05","22",11.7,"",8.8,"",9.6,"",7.8,"",3.3,"","W",0,"9"
"252220030","SZEPIETOWO","2022","05","23",16.8,"",7.9,"",12.6,"",7.3,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","05","24",20.3,"",4.9,"",13.5,"",1.4,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","05","25",21.8,"",11.8,"",15.3,"",11.7,"",41.7,"","W",0,"9"
"252220030","SZEPIETOWO","2022","05","26",19.3,"",9.3,"",13.7,"",6.8,"",2.7,"","W",0,"9"
"252220030","SZEPIETOWO","2022","05","27",14.8,"",10.8,"",12.6,"",8.8,"",6.4,"","W",0,"9"
"252220030","SZEPIETOWO","2022","05","28",13.8,"",6.4,"",9.2,"",4.8,"",2.0,"","W",0,"9"
"252220030","SZEPIETOWO","2022","05","29",15.3,"",7.9,"",11.5,"",7.8,"",4.3,"","W",0,"9"
"252220030","SZEPIETOWO","2022","05","30",13.3,"",7.4,"",10.3,"",4.3,"",6.7,"","W",0,"9"
"252220030","SZEPIETOWO","2022","05","31",18.8,"",5.4,"",13.1,"",4.8,"",9.6,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","05","01",18.0,"",3.3,"",11.2,"",2.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","05","02",17.4,"",2.0,"",10.8,"",.3,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","05","03",15.7,"",3.8,"",10.8,"",.4,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","05","04",13.2,"",3.2,"",8.3,"",-.1,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","05","05",17.6,"",.0,"",10.3,"",-3.9,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","05","06",19.6,"",4.9,"",12.8,"",.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","05","07",19.3,"",3.3,"",12.4,"",1.3,"",.3,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","05","08",19.0,"",6.9,"",13.0,"",4.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","05","09",15.3,"",2.8,"",9.6,"",-1.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","05","10",19.2,"",-1.4,"",10.8,"",-3.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","05","11",23.6,"",3.0,"",15.6,"",.6,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","05","12",25.5,"",14.8,"",18.3,"",11.3,"",1.4,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","05","13",20.0,"",4.9,"",13.7,"",1.2,"",.3,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","05","14",16.5,"",9.3,"",12.5,"",5.9,"",.1,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","05","15",17.9,"",7.0,"",12.5,"",2.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","05","16",19.2,"",1.8,"",10.9,"",-1.6,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","05","17",14.3,"",1.3,"",8.7,"",-1.3,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","05","18",17.1,"",.8,"",9.8,"",-2.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","05","19",22.3,"",.1,"",13.6,"",-1.4,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","05","20",27.1,"",9.0,"",18.7,"",5.1,"",3.7,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","05","21",22.2,"",9.4,"",13.9,"",7.7,"",5.4,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","05","22",11.6,"",8.3,"",9.5,"",8.4,"",2.2,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","05","23",18.5,"",8.3,"",12.9,"",8.1,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","05","24",21.9,"",3.3,"",14.6,"",2.2,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","05","25",23.1,"",8.3,"",14.5,"",6.6,"",16.0,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","05","26",19.6,"",9.0,"",13.8,"",8.2,"",1.5,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","05","27",14.5,"",9.8,"",11.5,"",8.2,"",2.0,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","05","28",13.7,"",4.2,"",9.1,"",2.6,"",3.6,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","05","29",15.8,"",6.9,"",11.3,"",7.3,"",2.0,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","05","30",12.7,"",7.2,"",10.2,"",5.7,"",6.0,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","05","31",19.4,"",5.5,"",13.2,"",2.7,"",.2,"","W",0,"9"
"253140060","GOLENIÓW","2022","05","01",16.8,"",4.8,"",10.6,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","05","02",16.9,"",1.5,"",10.1,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","05","03",16.1,"",.8,"",9.7,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","05","04",18.0,"",.9,"",11.1,"",.0,"8",.7,"","W",0,"9"
"253140060","GOLENIÓW","2022","05","05",16.2,"",9.0,"",11.8,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2022","05","06",17.9,"",1.7,"",11.3,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2022","05","07",20.2,"",7.1,"",13.2,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2022","05","08",17.2,"",5.2,"",11.7,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","05","09",19.6,"",2.2,"",12.2,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","05","10",24.2,"",7.7,"",16.6,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2022","05","11",26.6,"",14.1,"",19.2,"",.0,"8",1.0,"","W",0,"9"
"253140060","GOLENIÓW","2022","05","12",21.5,"",10.9,"",15.7,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","05","13",17.8,"",7.1,"",12.3,"",.0,"8",1.3,"","W",0,"9"
"253140060","GOLENIÓW","2022","05","14",18.4,"",10.8,"",14.3,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","05","15",18.7,"",4.9,"",12.6,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","05","16",20.5,"",2.0,"",12.8,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","05","17",21.5,"",8.8,"",14.9,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","05","18",22.3,"",4.7,"",14.4,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","05","19",28.4,"",10.1,"",19.8,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2022","05","20",25.4,"",16.6,"",19.2,"",.0,"8",2.4,"","W",0,"9"
"253140060","GOLENIÓW","2022","05","21",17.4,"",11.4,"",13.5,"",.0,"8",7.0,"","W",0,"9"
"253140060","GOLENIÓW","2022","05","22",16.2,"",10.4,"",13.5,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2022","05","23",20.8,"",2.2,"",13.6,"",.0,"8",4.5,"","W",0,"9"
"253140060","GOLENIÓW","2022","05","24",19.2,"",12.0,"",15.1,"",.0,"8",2.4,"","W",0,"9"
"253140060","GOLENIÓW","2022","05","25",19.5,"",6.7,"",13.5,"",.0,"8",1.2,"","W",0,"9"
"253140060","GOLENIÓW","2022","05","26",18.9,"",9.9,"",15.0,"",.0,"8",2.2,"","W",0,"9"
"253140060","GOLENIÓW","2022","05","27",16.0,"",11.1,"",13.1,"",.0,"8",2.9,"","W",0,"9"
"253140060","GOLENIÓW","2022","05","28",14.6,"",5.8,"",9.9,"",.0,"8",5.0,"","W",0,"9"
"253140060","GOLENIÓW","2022","05","29",14.9,"",8.0,"",11.8,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","05","30",16.4,"",8.5,"",12.0,"",.0,"8",.7,"","W",0,"9"
"253140060","GOLENIÓW","2022","05","31",17.6,"",5.8,"",12.6,"",.0,"8",4.8,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","05","01",17.9,"",3.9,"",11.6,"",-.5,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","05","02",18.4,"",5.1,"",11.4,"",1.5,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","05","03",15.9,"",3.2,"",10.1,"",-1.0,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","05","04",17.1,"",3.7,"",10.9,"",2.3,"",.0,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","05","05",21.1,"",7.2,"",13.0,"",4.5,"",2.0,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","05","06",17.7,"",4.0,"",11.1,"",.2,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","05","07",20.2,"",5.0,"",12.5,"",.9,"",.2,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","05","08",18.4,"",7.4,"",12.8,"",3.8,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","05","09",17.0,"",5.0,"",11.3,"",1.1,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","05","10",21.0,"",3.7,"",13.2,"",-.3,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","05","11",24.5,"",12.5,"",18.8,"",9.5,"",2.1,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","05","12",22.8,"",12.9,"",16.1,"",9.3,"",.2,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","05","13",19.2,"",6.1,"",12.2,"",2.2,"",.1,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","05","14",17.2,"",6.5,"",12.6,"",2.9,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","05","15",19.0,"",4.1,"",11.8,"",-.1,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","05","16",19.8,"",5.5,"",13.6,"",.6,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","05","17",18.8,"",8.1,"",12.8,"",7.5,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","05","18",18.5,"",-1.4,"",9.8,"",-6.2,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","05","19",25.5,"",6.1,"",16.8,"",-.5,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","05","20",24.2,"",12.2,"",18.9,"",8.5,"",4.3,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","05","21",20.6,"",11.0,"",14.4,"",10.9,"",1.6,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","05","22",17.1,"",7.6,"",12.6,"",5.9,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","05","23",19.4,"",4.0,"",12.6,"",-1.2,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","05","24",17.1,"",7.6,"",13.8,"",5.5,"",2.0,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","05","25",18.0,"",9.0,"",14.0,"",5.8,"",1.0,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","05","26",19.1,"",7.0,"",13.7,"",4.1,"",1.2,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","05","27",17.9,"",10.0,"",12.8,"",9.8,"",2.0,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","05","28",11.5,"",3.8,"",7.6,"",3.2,"",8.1,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","05","29",15.8,"",7.3,"",11.2,"",5.9,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","05","30",16.7,"",7.7,"",12.4,"",5.4,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","05","31",17.8,"",4.2,"",12.1,"",.9,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","05","01",17.3,"",.6,"",9.8,"",-2.9,"",.2,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","05","02",15.2,"",2.3,"",8.6,"",-1.3,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","05","03",14.5,"",-2.4,"",7.9,"",-4.7,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","05","04",13.2,"",-1.6,"",6.2,"",-4.9,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","05","05",18.8,"",-2.1,"",10.2,"",-6.9,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","05","06",15.3,"",8.6,"",12.1,"",5.6,"",.5,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","05","07",18.8,"",-.7,"",10.8,"",-2.4,"",1.3,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","05","08",18.7,"",5.7,"",11.8,"",3.0,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","05","09",14.0,"",1.3,"",8.1,"",-2.7,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","05","10",18.4,"",-2.9,"",9.8,"",-6.3,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","05","11",21.9,"",3.2,"",13.9,"",-.5,"",2.2,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","05","12",20.4,"",11.7,"",16.0,"",8.4,"",1.6,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","05","13",18.1,"",3.8,"",11.4,"",-2.1,"",.2,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","05","14",15.2,"",4.6,"",10.4,"",.0,"",3.2,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","05","15",17.9,"",6.1,"",12.0,"",4.4,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","05","16",17.6,"",.9,"",9.8,"",-3.9,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","05","17",13.8,"",.6,"",8.1,"",-5.7,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","05","18",16.3,"",-1.4,"",9.1,"",-7.3,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","05","19",23.4,"",-2.9,"",12.9,"",-5.7,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","05","20",25.7,"",5.0,"",15.8,"",2.1,"",.1,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","05","21",17.5,"",5.3,"",11.4,"",3.7,"",7.2,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","05","22",12.4,"",8.3,"",10.1,"",7.8,"",4.6,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","05","23",18.3,"",6.4,"",12.8,"",6.5,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","05","24",21.3,"",.2,"",13.4,"",-1.3,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","05","25",20.9,"",7.6,"",13.6,"",5.1,"",20.2,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","05","26",18.9,"",7.2,"",12.9,"",4.5,"",4.6,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","05","27",16.2,"",7.2,"",11.3,"",3.3,"",3.6,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","05","28",12.3,"",5.0,"",8.4,"",1.0,"",4.8,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","05","29",15.3,"",5.5,"",10.7,"",4.4,"",8.7,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","05","30",12.2,"",6.1,"",9.8,"",3.3,"",17.5,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","05","31",19.3,"",4.3,"",12.5,"",-.5,"",9.2,"","W",0,"9"
"253220330","MARIANOWO II","2022","05","01",17.2,"",4.8,"",11.0,"",3.4,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","05","02",17.0,"",5.3,"",10.5,"",2.9,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","05","03",14.8,"",2.8,"",9.1,"",.5,"",.0,"9","",0,"9"
