"252200150","WARSZAWA-BIELANY","2021","07","28",30.6,"",19.3,"",25.1,"",15.8,"",4.0,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2021","07","29",26.7,"",18.5,"",22.2,"",17.4,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","07","30",25.7,"",18.8,"",21.7,"",16.1,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2021","07","31",26.6,"",15.6,"",22.3,"",12.8,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","07","01",26.7,"",18.7,"",22.3,"",16.1,"",2.1,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","07","02",23.1,"",16.5,"",19.2,"",16.4,"",28.5,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","07","03",23.5,"",16.6,"",19.2,"",16.4,"",2.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","07","04",25.5,"",17.1,"",20.1,"",17.2,"",8.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","07","05",27.5,"",16.9,"",21.9,"",15.4,"",.1,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","07","06",30.5,"",18.5,"",24.6,"",15.9,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","07","07",33.1,"",19.8,"",26.8,"",17.3,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","07","08",32.8,"",19.8,"",24.1,"",19.8,"",15.5,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","07","09",33.8,"",18.2,"",24.2,"",18.2,"",23.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","07","10",22.4,"",17.6,"",19.6,"",16.7,"",.1,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","07","11",28.6,"",14.8,"",22.3,"",13.0,"",13.8,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","07","12",32.4,"",17.9,"",23.0,"",17.6,"",18.2,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","07","13",31.0,"",17.2,"",23.4,"",16.8,"",1.5,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","07","14",34.6,"",19.7,"",27.4,"",18.4,"",4.8,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","07","15",30.8,"",19.2,"",24.7,"",18.4,"",.1,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","07","16",28.1,"",19.7,"",23.9,"",19.6,"",26.9,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","07","17",31.6,"",20.2,"",25.2,"",19.6,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","07","18",29.4,"",21.1,"",24.8,"",19.5,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","07","19",25.9,"",18.1,"",21.5,"",17.6,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","07","20",27.0,"",15.1,"",21.1,"",12.8,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","07","21",24.5,"",16.5,"",20.8,"",15.3,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","07","22",27.4,"",15.4,"",20.7,"",13.4,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","07","23",24.8,"",18.3,"",21.3,"",17.8,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","07","24",27.9,"",15.7,"",22.5,"",13.4,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","07","25",31.1,"",18.6,"",24.5,"",16.2,"",.1,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","07","26",28.1,"",18.9,"",22.6,"",19.1,"",7.6,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","07","27",28.7,"",17.9,"",23.4,"",15.7,"",3.3,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","07","28",32.1,"",17.3,"",25.5,"",15.0,"",5.5,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","07","29",28.1,"",18.7,"",22.9,"",17.7,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","07","30",26.9,"",18.0,"",22.5,"",15.0,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","07","31",27.6,"",15.5,"",22.6,"",12.7,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","07","01",29.8,"",12.9,"",21.4,"",12.6,"",2.0,"","W",0,"9"
"252210050","PU£TUSK","2021","07","02",22.7,"",14.4,"",17.8,"",10.4,"",1.2,"","W",0,"9"
"252210050","PU£TUSK","2021","07","03",24.2,"",14.9,"",19.6,"",10.5,"",7.0,"","W",0,"9"
"252210050","PU£TUSK","2021","07","04",26.7,"",15.4,"",20.4,"",11.0,"",12.5,"","W",0,"9"
"252210050","PU£TUSK","2021","07","05",25.7,"",15.4,"",20.9,"",13.5,"",.8,"","W",0,"9"
"252210050","PU£TUSK","2021","07","06",28.8,"",14.4,"",22.7,"",10.1,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","07","07",31.3,"",13.9,"",24.2,"",13.6,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","07","08",31.3,"",18.4,"",23.3,"",18.0,"",14.0,"","W",0,"9"
"252210050","PU£TUSK","2021","07","09",31.3,"",17.4,"",23.0,"",16.5,"",17.0,"","W",0,"9"
"252210050","PU£TUSK","2021","07","10",22.6,"",10.9,"",18.3,"",10.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","07","11",26.3,"",10.9,"",20.4,"",11.0,"",4.2,"","W",0,"9"
"252210050","PU£TUSK","2021","07","12",31.8,"",15.9,"",23.3,"",11.5,"",1.8,"","W",0,"9"
"252210050","PU£TUSK","2021","07","13",29.8,"",14.9,"",22.1,"",13.6,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","07","14",33.3,"",14.9,"",24.9,"",14.6,"",.6,"","W",0,"9"
"252210050","PU£TUSK","2021","07","15",31.4,"",16.9,"",24.1,"",15.5,"",1.4,"","W",0,"9"
"252210050","PU£TUSK","2021","07","16",27.2,"",16.9,"",23.1,"",11.0,"",17.0,"","W",0,"9"
"252210050","PU£TUSK","2021","07","17",31.8,"",16.4,"",23.7,"",14.5,"",3.0,"","W",0,"9"
"252210050","PU£TUSK","2021","07","18",29.8,"",17.9,"",23.7,"",12.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","07","19",26.7,"",13.4,"",19.9,"",12.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","07","20",26.7,"",10.4,"",19.3,"",10.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","07","21",24.6,"",12.9,"",19.2,"",12.2,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","07","22",27.7,"",12.4,"",20.1,"",12.2,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","07","23",24.7,"",12.4,"",19.8,"",11.7,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","07","24",26.2,"",12.4,"",20.0,"",10.7,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","07","25",30.8,"",13.9,"",21.8,"",13.1,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","07","26",26.3,"",15.9,"",20.5,"",11.0,"",2.5,"","W",0,"9"
"252210050","PU£TUSK","2021","07","27",29.4,"",15.9,"",22.6,"",12.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","07","28",31.8,"",14.4,"",24.0,"",11.5,"",7.5,"","W",0,"9"
"252210050","PU£TUSK","2021","07","29",29.4,"",14.4,"",22.1,"",12.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","07","30",26.7,"",14.9,"",21.4,"",14.4,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","07","31",31.4,"",10.9,"",21.5,"",10.3,"",.0,"9","",0,"9"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","07","01",25.5,"",17.6,"",21.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","07","02",22.4,"",16.2,"",18.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","07","03",22.5,"",16.6,"",18.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","07","04",24.1,"",17.3,"",19.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","07","05",24.6,"",17.1,"",20.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","07","06",28.8,"",17.3,"",22.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","07","07",30.5,"",18.0,"",24.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","07","08",31.3,"",20.5,"",23.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","07","09",30.8,"",18.7,"",22.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","07","10",21.0,"",17.1,"",18.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","07","11",26.8,"",17.7,"",21.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","07","12",30.1,"",18.0,"",21.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","07","13",28.2,"",17.2,"",22.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","07","14",32.1,"",18.6,"",25.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","07","15",28.4,"",19.4,"",23.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","07","16",26.6,"",19.8,"",23.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","07","17",29.7,"",19.9,"",23.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","07","18",27.5,"",20.3,"",23.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","07","19",24.6,"",17.7,"",20.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","07","20",25.6,"",14.7,"",20.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","07","21",23.1,"",16.4,"",19.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","07","22",23.9,"",15.6,"",19.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","07","23",23.9,"",18.2,"",20.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","07","24",26.3,"",16.0,"",20.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","07","25",29.9,"",17.1,"",22.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","07","26",26.1,"",19.6,"",21.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","07","27",27.6,"",18.4,"",22.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","07","28",30.6,"",18.3,"",24.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","07","29",27.1,"",18.2,"",22.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","07","30",26.1,"",18.2,"",21.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","07","31",26.4,"",15.7,"",21.1,"",.0,"8",.0,"8","",0,"8"
"252220030","SZEPIETOWO","2021","07","01",26.9,"",15.2,"",20.1,"",13.2,"",12.7,"","W",0,"9"
"252220030","SZEPIETOWO","2021","07","02",18.9,"",16.2,"",17.3,"",13.2,"",55.0,"","W",0,"9"
"252220030","SZEPIETOWO","2021","07","03",24.7,"",16.7,"",20.5,"",16.3,"",.5,"","W",0,"9"
"252220030","SZEPIETOWO","2021","07","04",21.9,"",16.2,"",18.7,"",15.2,"",7.7,"","W",0,"9"
"252220030","SZEPIETOWO","2021","07","05",25.2,"",17.2,"",20.9,"",13.2,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","07","06",27.7,"",14.7,"",21.8,"",13.2,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","07","07",29.1,"",16.2,"",23.2,"",13.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","07","08",29.6,"",17.7,"",24.2,"",15.2,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","07","09",30.6,"",17.7,"",24.2,"",15.8,"",4.9,"","W",0,"9"
"252220030","SZEPIETOWO","2021","07","10",25.9,"",17.7,"",21.3,"",13.2,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","07","11",27.2,"",13.3,"",20.8,"",10.6,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","07","12",30.6,"",17.2,"",24.5,"",13.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","07","13",30.6,"",16.7,"",22.2,"",14.7,"",13.0,"","W",0,"9"
"252220030","SZEPIETOWO","2021","07","14",31.1,"",17.7,"",24.7,"",17.3,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","07","15",30.6,"",19.6,"",23.5,"",18.8,"",39.0,"","W",0,"9"
"252220030","SZEPIETOWO","2021","07","16",30.6,"",18.2,"",24.2,"",17.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","07","17",29.6,"",19.1,"",23.1,"",17.8,"",1.2,"","W",0,"9"
"252220030","SZEPIETOWO","2021","07","18",27.1,"",17.2,"",22.7,"",16.3,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","07","19",24.8,"",15.2,"",19.7,"",14.2,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","07","20",24.2,"",12.8,"",19.1,"",11.6,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","07","21",24.2,"",13.7,"",19.1,"",11.6,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","07","22",23.2,"",13.3,"",19.0,"",11.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","07","23",24.7,"",15.2,"",20.1,"",12.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","07","24",26.2,"",12.8,"",19.9,"",10.6,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","07","25",29.1,"",12.7,"",21.2,"",9.6,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","07","26",27.2,"",16.2,"",21.6,"",12.7,"",4.9,"","W",0,"9"
"252220030","SZEPIETOWO","2021","07","27",27.2,"",15.8,"",21.1,"",13.7,"",12.4,"","W",0,"9"
"252220030","SZEPIETOWO","2021","07","28",29.6,"",16.8,"",23.6,"",13.7,"",1.0,"","W",0,"9"
"252220030","SZEPIETOWO","2021","07","29",27.1,"",17.7,"",21.9,"",17.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","07","30",24.7,"",15.7,"",20.1,"",13.2,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","07","31",28.1,"",11.8,"",20.3,"",8.7,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","07","01",26.9,"",15.4,"",19.9,"",14.6,"",26.4,"","W",0,"9"
"252230120","BIA£OWIE¯A","2021","07","02",22.7,"",16.7,"",18.7,"",16.8,"",9.3,"","W",0,"9"
"252230120","BIA£OWIE¯A","2021","07","03",21.8,"",16.2,"",18.4,"",16.3,"",8.3,"","W",0,"9"
"252230120","BIA£OWIE¯A","2021","07","04",22.8,"",15.0,"",18.3,"",15.9,"",29.2,"","W",0,"9"
"252230120","BIA£OWIE¯A","2021","07","05",25.4,"",17.5,"",20.9,"",17.3,"",3.5,"","W",0,"9"
"252230120","BIA£OWIE¯A","2021","07","06",28.4,"",14.8,"",22.1,"",14.1,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","07","07",29.5,"",15.3,"",23.4,"",14.1,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","07","08",30.4,"",18.6,"",25.4,"",16.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","07","09",31.3,"",17.4,"",25.4,"",15.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","07","10",28.2,"",17.5,"",23.0,"",16.2,"",.1,"","W",0,"9"
"252230120","BIA£OWIE¯A","2021","07","11",28.7,"",16.7,"",21.6,"",15.8,"",3.8,"","W",0,"9"
"252230120","BIA£OWIE¯A","2021","07","12",31.4,"",15.4,"",23.9,"",14.8,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","07","13",31.1,"",17.0,"",23.9,"",15.4,"",9.6,"","W",0,"9"
"252230120","BIA£OWIE¯A","2021","07","14",31.7,"",18.1,"",24.9,"",17.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","07","15",32.7,"",20.0,"",24.8,"",18.9,"",.2,"","W",0,"9"
"252230120","BIA£OWIE¯A","2021","07","16",33.3,"",18.2,"",25.9,"",17.3,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","07","17",31.2,"",20.3,"",24.4,"",19.7,"",17.3,"","W",0,"9"
"252230120","BIA£OWIE¯A","2021","07","18",29.0,"",16.6,"",23.0,"",15.8,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","07","19",24.6,"",16.3,"",20.0,"",13.9,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","07","20",24.4,"",11.9,"",18.9,"",10.7,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","07","21",24.0,"",12.3,"",18.9,"",10.4,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","07","22",23.8,"",11.4,"",18.5,"",9.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","07","23",23.8,"",11.7,"",18.2,"",10.6,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","07","24",25.4,"",11.7,"",19.4,"",10.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","07","25",28.3,"",12.3,"",20.7,"",11.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","07","26",28.4,"",14.3,"",21.4,"",11.5,"",14.5,"","W",0,"9"
"252230120","BIA£OWIE¯A","2021","07","27",25.0,"",16.9,"",20.9,"",15.4,"",3.1,"","W",0,"9"
"252230120","BIA£OWIE¯A","2021","07","28",29.4,"",17.4,"",23.4,"",15.8,"",6.3,"","W",0,"9"
"252230120","BIA£OWIE¯A","2021","07","29",26.0,"",17.1,"",20.9,"",16.7,"",.5,"","W",0,"9"
"252230120","BIA£OWIE¯A","2021","07","30",25.5,"",14.3,"",19.9,"",12.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","07","31",27.5,"",12.2,"",19.6,"",10.5,"",5.7,"","W",0,"9"
"253140060","GOLENIÓW","2021","07","01",19.1,"",16.8,"",17.9,"",.0,"8",8.1,"","W",0,"9"
"253140060","GOLENIÓW","2021","07","02",23.8,"",15.7,"",19.3,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","07","03",21.9,"",14.7,"",18.2,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2021","07","04",24.6,"",12.8,"",19.7,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","07","05",27.6,"",15.2,"",21.1,"",.0,"8",.9,"","W",0,"9"
"253140060","GOLENIÓW","2021","07","06",28.6,"",14.2,"",22.1,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","07","07",26.3,"",17.2,"",20.1,"",.0,"8",1.1,"","W",0,"9"
"253140060","GOLENIÓW","2021","07","08",23.5,"",11.3,"",18.4,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2021","07","09",23.9,"",17.1,"",20.6,"",.0,"8",7.9,"","W",0,"9"
"253140060","GOLENIÓW","2021","07","10",23.2,"",15.5,"",18.9,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2021","07","11",27.0,"",13.3,"",21.3,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","07","12",28.1,"",18.0,"",22.7,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","07","13",29.5,"",17.5,"",24.1,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","07","14",29.5,"",19.2,"",24.6,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","07","15",29.1,"",17.8,"",23.8,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","07","16",29.8,"",18.7,"",23.9,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","07","17",26.3,"",21.0,"",23.3,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","07","18",24.4,"",14.4,"",20.0,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2021","07","19",21.9,"",13.1,"",17.2,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","07","20",23.4,"",10.1,"",17.3,"",.0,"8",.3,"","W",0,"9"
"253140060","GOLENIÓW","2021","07","21",20.8,"",12.0,"",17.2,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","07","22",24.2,"",11.5,"",18.2,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","07","23",25.0,"",10.1,"",18.7,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","07","24",28.3,"",11.3,"",21.1,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","07","25",29.9,"",18.5,"",23.8,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","07","26",30.7,"",16.6,"",23.6,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","07","27",29.5,"",17.4,"",23.2,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","07","28",25.4,"",16.4,"",21.0,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","07","29",25.3,"",14.9,"",20.1,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2021","07","30",25.0,"",13.5,"",19.7,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","07","31",24.6,"",14.3,"",19.7,"",.0,"8",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2021","07","01",22.3,"",15.8,"",17.9,"",14.7,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2021","07","02",23.7,"",14.6,"",18.8,"",14.1,"",1.3,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","07","03",20.4,"",15.0,"",17.4,"",14.1,"",.4,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","07","04",25.1,"",14.0,"",20.0,"",12.0,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2021","07","05",26.0,"",16.5,"",21.1,"",15.3,"",3.2,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","07","06",29.0,"",13.8,"",21.9,"",10.2,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2021","07","07",30.2,"",17.3,"",22.1,"",14.4,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2021","07","08",19.8,"",15.9,"",18.0,"",14.3,"",9.5,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","07","09",24.1,"",17.1,"",20.0,"",15.8,"",4.5,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","07","10",23.0,"",15.1,"",18.7,"",14.3,"",.0,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","07","11",26.2,"",13.4,"",20.2,"",9.5,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2021","07","12",25.7,"",16.5,"",20.5,"",14.5,"",12.0,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","07","13",29.0,"",15.0,"",22.2,"",12.9,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2021","07","14",31.4,"",18.2,"",24.6,"",15.8,"",9.5,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","07","15",28.4,"",17.0,"",22.7,"",14.8,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2021","07","16",26.2,"",18.0,"",22.2,"",19.3,"",2.0,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","07","17",29.1,"",17.9,"",23.0,"",15.8,"",.8,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","07","18",27.4,"",16.4,"",21.2,"",13.2,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2021","07","19",23.4,"",13.0,"",18.4,"",9.0,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2021","07","20",25.0,"",12.8,"",19.4,"",9.1,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2021","07","21",22.5,"",11.2,"",17.7,"",7.1,"",.5,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","07","22",22.6,"",13.8,"",18.7,"",9.6,"",1.5,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","07","23",26.0,"",11.9,"",19.5,"",7.6,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2021","07","24",27.0,"",14.0,"",21.0,"",10.7,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2021","07","25",29.0,"",16.0,"",22.5,"",11.2,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2021","07","26",28.6,"",17.5,"",22.8,"",12.4,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2021","07","27",30.6,"",16.6,"",23.4,"",12.1,"",.3,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","07","28",30.3,"",15.3,"",22.2,"",10.2,"",.2,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","07","29",25.7,"",13.8,"",20.2,"",9.2,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2021","07","30",25.3,"",11.1,"",19.1,"",5.0,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2021","07","31",27.4,"",12.6,"",20.8,"",7.8,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","07","01",27.2,"",14.1,"",20.0,"",12.5,"",24.3,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","07","02",20.9,"",16.2,"",18.7,"",15.8,"",9.9,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","07","03",25.8,"",16.5,"",20.9,"",16.5,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","07","04",22.9,"",12.6,"",18.5,"",10.5,"",6.1,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","07","05",25.8,"",16.5,"",21.1,"",16.4,"",.0,"9","",0,"9"
