"252200230","WARSZAWA-FILTRY","2021","05","03",10.0,"",3.1,"",6.5,"",2.6,"",.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","05","04",15.7,"",2.6,"",10.4,"",-1.1,"",.3,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","05","05",15.8,"",8.8,"",11.7,"",8.9,"",5.4,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","05","06",14.0,"",6.0,"",9.3,"",5.1,"",4.5,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","05","07",10.3,"",6.3,"",7.6,"",2.9,"",7.4,"","S",0,"9"
"252200230","WARSZAWA-FILTRY","2021","05","08",12.7,"",.7,"",7.3,"",.4,"",.3,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","05","09",21.6,"",2.4,"",12.8,"",-1.5,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","05","10",26.1,"",9.6,"",18.3,"",5.1,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","05","11",28.1,"",13.0,"",20.4,"",8.9,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","05","12",28.0,"",13.3,"",20.6,"",10.2,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","05","13",22.7,"",10.9,"",16.9,"",7.4,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","05","14",23.6,"",10.9,"",16.8,"",7.3,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","05","15",20.6,"",11.9,"",15.6,"",11.1,"",1.6,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","05","16",20.6,"",11.1,"",14.6,"",7.4,"",3.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","05","17",21.3,"",9.1,"",15.3,"",4.8,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","05","18",17.5,"",11.6,"",14.2,"",10.3,"",23.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","05","19",18.0,"",9.5,"",12.4,"",9.5,"",3.5,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","05","20",19.4,"",8.2,"",13.4,"",5.3,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","05","21",20.9,"",9.5,"",15.3,"",8.2,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","05","22",17.9,"",9.9,"",13.2,"",9.2,"",8.8,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","05","23",19.5,"",8.2,"",14.3,"",4.8,"",.1,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","05","24",20.6,"",8.7,"",15.4,"",6.7,"",2.1,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","05","25",19.8,"",11.9,"",14.2,"",11.0,"",2.4,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","05","26",19.9,"",8.6,"",14.5,"",7.1,"",.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","05","27",19.5,"",11.5,"",15.3,"",9.7,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","05","28",19.5,"",8.6,"",13.9,"",4.7,"",.2,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2021","05","29",18.1,"",10.6,"",13.9,"",9.2,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","05","30",19.1,"",9.8,"",14.3,"",7.3,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2021","05","31",19.9,"",8.9,"",14.7,"",5.2,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","05","01",10.4,"",4.4,"",8.1,"",.9,"",1.0,"","W",0,"9"
"252210050","PU£TUSK","2021","05","02",10.4,"",5.9,"",8.8,"",5.7,"",31.8,"","W",0,"9"
"252210050","PU£TUSK","2021","05","03",10.3,"",1.9,"",6.1,"",1.4,"",3.4,"","W",0,"9"
"252210050","PU£TUSK","2021","05","04",14.9,"",1.5,"",9.1,"",.0,"",2.0,"","W",0,"9"
"252210050","PU£TUSK","2021","05","05",14.1,"",7.4,"",10.9,"",5.7,"",.6,"","W",0,"9"
"252210050","PU£TUSK","2021","05","06",13.6,"",4.9,"",8.8,"",3.3,"",2.5,"","W",0,"9"
"252210050","PU£TUSK","2021","05","07",10.3,"",3.9,"",6.8,"",.9,"",18.2,"","W",0,"9"
"252210050","PU£TUSK","2021","05","08",11.8,"",2.9,"",7.1,"",2.4,"",.5,"","W",0,"9"
"252210050","PU£TUSK","2021","05","09",19.6,"",1.4,"",11.7,"",-2.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","05","10",24.2,"",6.9,"",16.7,"",4.3,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","05","11",26.7,"",10.9,"",19.5,"",8.1,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","05","12",27.2,"",11.9,"",19.6,"",10.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","05","13",21.7,"",6.4,"",14.7,"",2.9,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","05","14",21.6,"",6.9,"",14.6,"",3.8,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","05","15",19.1,"",9.9,"",14.9,"",8.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","05","16",19.6,"",6.9,"",13.3,"",3.8,"",11.0,"","W",0,"9"
"252210050","PU£TUSK","2021","05","17",20.6,"",7.4,"",14.6,"",4.8,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","05","18",20.6,"",6.9,"",13.9,"",4.8,"",.9,"","W",0,"9"
"252210050","PU£TUSK","2021","05","19",15.2,"",8.4,"",11.5,"",7.6,"",3.5,"","W",0,"9"
"252210050","PU£TUSK","2021","05","20",18.1,"",4.4,"",11.9,"",1.4,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","05","21",19.6,"",4.4,"",13.4,"",1.9,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","05","22",18.1,"",10.4,"",13.4,"",9.0,"",10.4,"","W",0,"9"
"252210050","PU£TUSK","2021","05","23",18.1,"",5.4,"",12.5,"",2.9,"",.1,"","W",0,"9"
"252210050","PU£TUSK","2021","05","24",19.6,"",6.0,"",13.7,"",1.4,"",1.0,"","W",0,"9"
"252210050","PU£TUSK","2021","05","25",18.6,"",11.0,"",14.6,"",10.0,"",2.8,"","W",0,"9"
"252210050","PU£TUSK","2021","05","26",18.6,"",6.4,"",13.1,"",5.7,"",2.0,"","W",0,"9"
"252210050","PU£TUSK","2021","05","27",17.6,"",8.4,"",13.7,"",8.1,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","05","28",18.4,"",3.9,"",12.0,"",2.4,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","05","29",18.1,"",8.9,"",13.2,"",7.2,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","05","30",20.0,"",5.9,"",13.2,"",4.3,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","05","31",19.1,"",4.9,"",13.1,"",.5,"",.0,"9","",0,"9"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","05","01",9.7,"",5.9,"",8.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","05","02",12.6,"",6.4,"",8.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","05","03",9.2,"",3.0,"",6.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","05","04",15.2,"",3.0,"",10.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","05","05",15.1,"",8.6,"",11.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","05","06",13.2,"",5.8,"",8.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","05","07",9.9,"",5.9,"",7.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","05","08",11.9,"",.6,"",6.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","05","09",20.5,"",1.5,"",11.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","05","10",24.7,"",7.9,"",16.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","05","11",26.6,"",10.7,"",18.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","05","12",26.9,"",11.4,"",19.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","05","13",21.8,"",9.4,"",15.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","05","14",22.5,"",9.4,"",15.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","05","15",19.7,"",11.7,"",14.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","05","16",19.2,"",10.3,"",13.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","05","17",20.4,"",9.1,"",14.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","05","18",16.9,"",11.6,"",13.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","05","19",17.1,"",9.6,"",12.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","05","20",18.8,"",8.7,"",13.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","05","21",20.3,"",9.3,"",14.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","05","22",16.9,"",9.4,"",12.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","05","23",18.4,"",8.2,"",13.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","05","24",19.1,"",8.6,"",14.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","05","25",18.9,"",11.5,"",13.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","05","26",19.2,"",8.2,"",13.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","05","27",18.2,"",11.0,"",14.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","05","28",18.4,"",9.4,"",13.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","05","29",16.0,"",10.4,"",12.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","05","30",17.7,"",9.7,"",13.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","05","31",18.8,"",8.1,"",13.2,"",.0,"8",.0,"8","",0,"8"
"252220030","SZEPIETOWO","2021","05","01",10.1,"",3.9,"",7.2,"",-.5,"",1.8,"","W",0,"9"
"252220030","SZEPIETOWO","2021","05","02",10.6,"",7.4,"",9.2,"",6.4,"",21.3,"","W",0,"9"
"252220030","SZEPIETOWO","2021","05","03",10.0,"",1.5,"",5.0,"",.5,"",2.2,"","W",0,"9"
"252220030","SZEPIETOWO","2021","05","04",13.1,"",2.0,"",7.9,"",.5,"",1.4,"","W",0,"9"
"252220030","SZEPIETOWO","2021","05","05",14.2,"",6.9,"",10.3,"",6.7,"",9.5,"","W",0,"9"
"252220030","SZEPIETOWO","2021","05","06",11.6,"",5.4,"",8.3,"",2.9,"",1.8,"","W",0,"9"
"252220030","SZEPIETOWO","2021","05","07",9.4,"",4.4,"",6.6,"",1.9,"",8.0,"","W",0,"9"
"252220030","SZEPIETOWO","2021","05","08",9.6,"",3.4,"",6.0,"",.0,"",2.8,"","W",0,"9"
"252220030","SZEPIETOWO","2021","05","09",14.2,"",-1.0,"",8.1,"",-3.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","05","10",22.3,"",4.9,"",14.6,"",1.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","05","11",23.2,"",8.8,"",16.0,"",5.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","05","12",22.7,"",8.3,"",15.8,"",4.3,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","05","13",18.2,"",5.4,"",11.8,"",.0,"",3.8,"","W",0,"9"
"252220030","SZEPIETOWO","2021","05","14",19.2,"",8.3,"",13.9,"",6.2,"",.8,"","W",0,"9"
"252220030","SZEPIETOWO","2021","05","15",16.7,"",10.8,"",14.1,"",7.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","05","16",17.7,"",6.4,"",12.9,"",2.4,"",7.9,"","W",0,"9"
"252220030","SZEPIETOWO","2021","05","17",19.2,"",9.8,"",14.1,"",7.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","05","18",19.8,"",8.3,"",14.7,"",5.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","05","19",16.1,"",9.3,"",12.1,"",7.2,"",1.0,"","W",0,"9"
"252220030","SZEPIETOWO","2021","05","20",17.7,"",6.9,"",12.2,"",4.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","05","21",17.7,"",4.9,"",11.5,"",.5,"",.6,"","W",0,"9"
"252220030","SZEPIETOWO","2021","05","22",16.7,"",10.3,"",12.8,"",8.7,"",18.4,"","W",0,"9"
"252220030","SZEPIETOWO","2021","05","23",17.7,"",6.9,"",12.0,"",5.8,"",1.5,"","W",0,"9"
"252220030","SZEPIETOWO","2021","05","24",18.2,"",6.9,"",12.7,"",3.8,"",1.5,"","W",0,"9"
"252220030","SZEPIETOWO","2021","05","25",16.2,"",10.8,"",13.4,"",8.7,"",10.5,"","W",0,"9"
"252220030","SZEPIETOWO","2021","05","26",17.7,"",8.8,"",12.9,"",7.2,"",.3,"","W",0,"9"
"252220030","SZEPIETOWO","2021","05","27",18.2,"",9.8,"",14.1,"",7.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","05","28",17.7,"",5.4,"",12.1,"",1.4,"",.5,"","W",0,"9"
"252220030","SZEPIETOWO","2021","05","29",14.7,"",8.3,"",11.2,"",4.3,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","05","30",16.2,"",8.3,"",12.5,"",6.7,"",.4,"","W",0,"9"
"252220030","SZEPIETOWO","2021","05","31",17.2,"",5.9,"",12.7,"",1.9,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","05","01",13.0,"",1.3,"",7.7,"",.2,"",.3,"","W",0,"9"
"252230120","BIA£OWIE¯A","2021","05","02",16.1,"",8.2,"",11.3,"",8.1,"",22.0,"","W",0,"9"
"252230120","BIA£OWIE¯A","2021","05","03",11.1,"",1.8,"",5.6,"",2.5,"",2.5,"","W",0,"9"
"252230120","BIA£OWIE¯A","2021","05","04",13.6,"",3.9,"",8.6,"",3.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","05","05",17.0,"",8.5,"",11.5,"",6.5,"",7.0,"","W",0,"9"
"252230120","BIA£OWIE¯A","2021","05","06",12.9,"",5.1,"",8.4,"",4.0,"",.2,"","W",0,"9"
"252230120","BIA£OWIE¯A","2021","05","07",9.1,"",4.3,"",6.6,"",2.1,"",6.7,"","W",0,"9"
"252230120","BIA£OWIE¯A","2021","05","08",10.7,"",.8,"",5.6,"",-.4,"",.6,"","W",0,"9"
"252230120","BIA£OWIE¯A","2021","05","09",16.6,"",-1.2,"",8.9,"",-3.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","05","10",23.3,"",7.6,"",16.2,"",3.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","05","11",24.2,"",7.9,"",17.1,"",4.1,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","05","12",22.5,"",7.1,"",15.9,"",3.9,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","05","13",16.9,"",3.6,"",10.8,"",1.8,"",6.5,"","W",0,"9"
"252230120","BIA£OWIE¯A","2021","05","14",18.0,"",8.9,"",13.2,"",6.6,"",12.0,"","W",0,"9"
"252230120","BIA£OWIE¯A","2021","05","15",17.0,"",7.4,"",12.6,"",6.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","05","16",20.3,"",5.4,"",13.7,"",3.0,"",13.0,"","W",0,"9"
"252230120","BIA£OWIE¯A","2021","05","17",20.2,"",11.7,"",15.2,"",11.2,"",.2,"","W",0,"9"
"252230120","BIA£OWIE¯A","2021","05","18",17.5,"",8.1,"",13.2,"",6.0,"",.1,"","W",0,"9"
"252230120","BIA£OWIE¯A","2021","05","19",16.8,"",8.3,"",12.5,"",5.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","05","20",18.2,"",8.1,"",13.3,"",7.1,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","05","21",18.0,"",2.2,"",11.7,"",1.2,"",1.8,"","W",0,"9"
"252230120","BIA£OWIE¯A","2021","05","22",18.4,"",10.1,"",12.8,"",7.0,"",8.7,"","W",0,"9"
"252230120","BIA£OWIE¯A","2021","05","23",18.3,"",6.1,"",12.4,"",4.3,"",2.3,"","W",0,"9"
"252230120","BIA£OWIE¯A","2021","05","24",19.2,"",4.4,"",12.6,"",3.2,"",.4,"","W",0,"9"
"252230120","BIA£OWIE¯A","2021","05","25",18.1,"",9.4,"",13.6,"",6.5,"",10.5,"","W",0,"9"
"252230120","BIA£OWIE¯A","2021","05","26",17.6,"",8.9,"",13.2,"",8.8,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","05","27",18.8,"",8.9,"",14.3,"",5.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","05","28",18.0,"",5.9,"",12.4,"",4.7,"",1.1,"","W",0,"9"
"252230120","BIA£OWIE¯A","2021","05","29",17.0,"",5.0,"",10.8,"",3.0,"",3.9,"","W",0,"9"
"252230120","BIA£OWIE¯A","2021","05","30",17.4,"",9.4,"",13.0,"",9.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","05","31",17.6,"",3.3,"",11.5,"",1.2,"",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","05","01",12.1,"",.2,"",6.8,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","05","02",11.0,"",5.8,"",8.3,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2021","05","03",10.0,"",-.6,"",5.7,"",.0,"8",1.9,"","W",0,"9"
"253140060","GOLENIÓW","2021","05","04",14.6,"",1.7,"",8.0,"",.0,"8",2.8,"","W",0,"9"
"253140060","GOLENIÓW","2021","05","05",12.7,"",6.3,"",9.0,"",.0,"8",1.5,"","S",0,"9"
"253140060","GOLENIÓW","2021","05","06",12.3,"",4.7,"",7.8,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","05","07",10.7,"",-1.8,"",5.0,"",.0,"8",.5,"","W",0,"9"
"253140060","GOLENIÓW","2021","05","08",13.7,"",2.6,"",8.2,"",.0,"8",.1,"","W",0,"9"
"253140060","GOLENIÓW","2021","05","09",24.3,"",7.8,"",15.5,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","05","10",26.7,"",12.5,"",19.3,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","05","11",29.8,"",12.0,"",21.4,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","05","12",27.4,"",9.4,"",16.5,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","05","13",14.9,"",11.4,"",12.5,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","05","14",14.8,"",10.8,"",12.0,"",.0,"8",.8,"","W",0,"9"
"253140060","GOLENIÓW","2021","05","15",18.5,"",7.8,"",11.5,"",.0,"8",11.3,"","W",0,"9"
"253140060","GOLENIÓW","2021","05","16",17.0,"",7.3,"",12.2,"",.0,"8",.2,"","W",0,"9"
"253140060","GOLENIÓW","2021","05","17",19.2,"",6.0,"",13.4,"",.0,"8",9.3,"","W",0,"9"
"253140060","GOLENIÓW","2021","05","18",16.8,"",7.8,"",12.4,"",.0,"8",.3,"","W",0,"9"
"253140060","GOLENIÓW","2021","05","19",16.2,"",3.5,"",11.1,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","05","20",16.4,"",4.8,"",11.3,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2021","05","21",20.2,"",6.5,"",12.4,"",.0,"8",3.4,"","W",0,"9"
"253140060","GOLENIÓW","2021","05","22",17.4,"",5.9,"",12.0,"",.0,"8",.4,"","W",0,"9"
"253140060","GOLENIÓW","2021","05","23",17.0,"",9.3,"",12.7,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","05","24",20.1,"",5.3,"",13.8,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2021","05","25",18.6,"",12.0,"",14.2,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2021","05","26",15.8,"",7.1,"",11.4,"",.0,"8",1.7,"","W",0,"9"
"253140060","GOLENIÓW","2021","05","27",16.5,"",7.4,"",11.8,"",.0,"8",.1,"","W",0,"9"
"253140060","GOLENIÓW","2021","05","28",16.3,"",9.5,"",12.6,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2021","05","29",15.5,"",7.0,"",11.6,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","05","30",18.2,"",.6,"",10.8,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","05","31",21.0,"",1.3,"",13.0,"",.0,"8",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2021","05","01",10.7,"",2.2,"",6.6,"",1.5,"",.0,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","05","02",10.0,"",3.1,"",5.9,"",3.1,"",21.7,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","05","03",9.5,"",2.7,"",5.6,"",2.3,"",.3,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","05","04",13.3,"",1.4,"",8.1,"",-.8,"",.2,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","05","05",13.9,"",5.6,"",9.4,"",3.5,"",.6,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","05","06",11.5,"",3.7,"",7.3,"",2.4,"",.0,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","05","07",10.9,"",3.4,"",6.6,"",.4,"",3.8,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","05","08",12.5,"",.8,"",6.7,"",-1.0,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2021","05","09",21.0,"",2.4,"",12.5,"",1.3,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2021","05","10",25.3,"",8.7,"",17.3,"",6.8,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2021","05","11",27.2,"",11.5,"",20.0,"",9.6,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2021","05","12",26.5,"",14.5,"",20.0,"",13.5,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2021","05","13",23.1,"",11.8,"",17.3,"",10.1,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2021","05","14",18.9,"",9.4,"",13.4,"",7.8,"",.0,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","05","15",18.5,"",9.0,"",12.9,"",8.8,"",1.3,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","05","16",16.5,"",11.0,"",13.1,"",10.4,"",1.3,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","05","17",17.6,"",6.9,"",13.1,"",5.0,"",4.5,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","05","18",15.9,"",10.0,"",12.3,"",9.7,"",3.8,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","05","19",15.6,"",7.5,"",11.8,"",6.6,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2021","05","20",16.4,"",4.1,"",11.0,"",.3,"",.2,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","05","21",19.3,"",5.1,"",12.9,"",2.0,"",.7,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","05","22",17.2,"",7.8,"",11.7,"",5.5,"",8.9,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","05","23",14.4,"",7.6,"",11.3,"",6.3,"",8.5,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","05","24",18.6,"",5.8,"",12.7,"",2.3,"",2.5,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","05","25",15.8,"",11.0,"",12.8,"",10.9,"",.5,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","05","26",16.4,"",6.3,"",10.8,"",4.3,"",3.4,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","05","27",15.2,"",7.0,"",10.7,"",5.5,"",2.0,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","05","28",14.7,"",5.4,"",10.4,"",3.1,"",.8,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","05","29",14.4,"",4.9,"",10.0,"",1.9,"",.9,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","05","30",17.5,"",5.2,"",11.4,"",3.1,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2021","05","31",18.9,"",4.9,"",12.8,"",2.8,"",1.5,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","05","01",12.0,"",6.0,"",8.7,"",5.2,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","05","02",10.2,"",7.4,"",8.6,"",6.3,"",27.3,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","05","03",9.2,"",1.2,"",5.1,"",.8,"",.8,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","05","04",13.0,"",2.6,"",8.3,"",2.1,"",1.5,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","05","05",14.7,"",7.0,"",10.6,"",6.7,"",.3,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","05","06",12.6,"",4.4,"",8.3,"",3.5,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","05","07",8.8,"",-.6,"",5.3,"",-3.1,"",4.6,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","05","08",11.4,"",.4,"",6.2,"",-2.6,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","05","09",16.4,"",-3.7,"",8.1,"",-5.3,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","05","10",23.1,"",8.6,"",16.6,"",5.4,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","05","11",25.3,"",11.2,"",18.7,"",7.1,"",.0,"9","",0,"9"
