"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","12","10",-1.6,"",-5.0,"",-3.0,"",-3.9,"",.0,"","S",11,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","12","11",2.3,"",-3.4,"",.4,"",-2.5,"",7.4,"","S",9,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","12","12",2.3,"",-.3,"",1.2,"",-.5,"",.7,"","W",5,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","12","13",1.6,"",-.9,"",.7,"",-1.2,"",.0,"9","",4,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","12","14",1.4,"",.0,"",.7,"",-.1,"",.4,"","S",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","12","15",.9,"",-4.1,"",-.9,"",-8.4,"",.2,"","W",0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","12","16",5.7,"",.4,"",3.8,"",.3,"",.7,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","12","17",8.7,"",3.5,"",6.8,"",4.4,"",.8,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","12","18",8.2,"",5.3,"",6.8,"",6.4,"",4.2,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","12","19",6.8,"",4.1,"",5.4,"",5.0,"",7.1,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","12","20",6.2,"",2.4,"",4.4,"",2.0,"",2.2,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","12","21",4.4,"",.2,"",2.5,"",-.8,"",2.2,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","12","22",5.0,"",.4,"",2.3,"",-.1,"",5.5,"","S",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","12","23",1.8,"",-1.3,"",.0,"",-.8,"",1.2,"","S",0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","12","24",.9,"",-1.7,"",-.3,"",-1.9,"",5.0,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","12","25",8.3,"",-1.1,"",4.9,"",-.1,"",.1,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","12","26",6.9,"",.1,"",3.6,"",-.5,"",9.0,"","S",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","12","27",6.2,"",.6,"",2.9,"",-.2,"",.2,"","S",0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","12","28",3.9,"",-2.3,"",1.2,"",-2.8,"",.2,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","12","29",7.3,"",2.4,"",5.1,"",1.9,"",9.8,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","12","30",7.4,"",1.8,"",4.5,"",.8,"",4.0,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","12","31",4.0,"",.7,"",1.7,"",-1.9,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2023","12","01",-2.7,"",-8.3,"",-5.6,"",-11.6,"",.0,"9","",4,""
"253220330","MARIANOWO II","2023","12","02",-3.4,"",-4.6,"",-3.9,"",-4.3,"",1.3,"","S",4,""
"253220330","MARIANOWO II","2023","12","03",-1.4,"",-5.3,"",-3.2,"",-6.4,"",.4,"","S",5,""
"253220330","MARIANOWO II","2023","12","04",-1.9,"",-5.0,"",-3.5,"",-8.3,"",.0,"9","",8,""
"253220330","MARIANOWO II","2023","12","05",-3.3,"",-8.4,"",-6.3,"",-10.6,"",.0,"9","",8,""
"253220330","MARIANOWO II","2023","12","06",-3.2,"",-8.8,"",-5.0,"",-10.0,"",.2,"","S",7,""
"253220330","MARIANOWO II","2023","12","07",-1.1,"",-4.9,"",-3.0,"",-4.5,"",1.3,"","S",9,""
"253220330","MARIANOWO II","2023","12","08",-4.4,"",-6.8,"",-5.6,"",-6.7,"",.0,"9","",11,""
"253220330","MARIANOWO II","2023","12","09",-4.0,"",-6.4,"",-5.1,"",-6.5,"",2.1,"","S",9,""
"253220330","MARIANOWO II","2023","12","10",-2.4,"",-4.0,"",-3.1,"",-4.0,"",2.7,"","S",11,""
"253220330","MARIANOWO II","2023","12","11",3.1,"",-3.1,"",1.2,"",-3.1,"",8.2,"","S",10,""
"253220330","MARIANOWO II","2023","12","12",4.1,"",1.4,"",2.2,"",-.3,"",2.0,"","W",5,""
"253220330","MARIANOWO II","2023","12","13",1.8,"",1.0,"",1.3,"",.4,"",.5,"","W",0,"9"
"253220330","MARIANOWO II","2023","12","14",1.2,"",.5,"",.8,"",.5,"",.5,"","S",0,"9"
"253220330","MARIANOWO II","2023","12","15",.6,"",-1.6,"",-.5,"",-5.1,"",.4,"","S",0,""
"253220330","MARIANOWO II","2023","12","16",5.4,"",-1.0,"",3.1,"",.2,"",.3,"","W",0,"9"
"253220330","MARIANOWO II","2023","12","17",7.6,"",3.9,"",6.5,"",2.9,"",1.9,"","W",0,"9"
"253220330","MARIANOWO II","2023","12","18",7.9,"",5.8,"",6.4,"",5.2,"",2.1,"","W",0,"9"
"253220330","MARIANOWO II","2023","12","19",6.0,"",4.9,"",5.2,"",4.4,"",8.7,"","W",0,"9"
"253220330","MARIANOWO II","2023","12","20",5.3,"",3.6,"",4.5,"",2.7,"",1.1,"","W",0,"9"
"253220330","MARIANOWO II","2023","12","21",4.4,"",1.3,"",2.6,"",.0,"",9.1,"","W",0,"9"
"253220330","MARIANOWO II","2023","12","22",5.2,"",.2,"",2.2,"",-.3,"",2.3,"","S",0,"9"
"253220330","MARIANOWO II","2023","12","23",.4,"",-1.3,"",-.6,"",-1.4,"",.0,"9","",3,""
"253220330","MARIANOWO II","2023","12","24",.3,"",-.9,"",-.2,"",-1.2,"",2.9,"","S",2,""
"253220330","MARIANOWO II","2023","12","25",8.5,"",.1,"",5.2,"",-1.0,"",.5,"","W",0,"9"
"253220330","MARIANOWO II","2023","12","26",8.1,"",1.9,"",5.0,"",-1.0,"",5.6,"","W",0,"9"
"253220330","MARIANOWO II","2023","12","27",7.1,"",1.2,"",3.1,"",-.3,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2023","12","28",4.0,"",-.7,"",1.9,"",-1.8,"",.1,"","W",0,"9"
"253220330","MARIANOWO II","2023","12","29",7.5,"",1.5,"",4.9,"",.5,"",1.9,"","W",0,"9"
"253220330","MARIANOWO II","2023","12","30",8.0,"",4.1,"",5.6,"",3.4,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2023","12","31",4.4,"",.9,"",2.1,"",-1.5,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2023","12","01",-2.5,"",-6.4,"",-5.3,"",-7.8,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2023","12","02",-1.9,"",-6.4,"",-3.6,"",-6.2,"",1.9,"","S",0,"9"
"253230020","RÓ¯ANYSTOK","2023","12","03",-2.4,"",-3.9,"",-3.4,"",-4.8,"",.2,"","S",3,""
"253230020","RÓ¯ANYSTOK","2023","12","04",-1.8,"",-4.4,"",-3.5,"",-5.6,"",.0,"9","",3,""
"253230020","RÓ¯ANYSTOK","2023","12","05",-.7,"",-8.4,"",-5.4,"",-13.1,"",.0,"9","",3,""
"253230020","RÓ¯ANYSTOK","2023","12","06",-3.7,"",-9.9,"",-6.0,"",-13.8,"",.0,"9","",3,""
"253230020","RÓ¯ANYSTOK","2023","12","07",-2.4,"",-6.4,"",-4.1,"",-4.5,"",.5,"","S",4,""
"253230020","RÓ¯ANYSTOK","2023","12","08",-4.5,"",-7.4,"",-5.9,"",-8.3,"",.0,"9","",4,""
"253230020","RÓ¯ANYSTOK","2023","12","09",-4.3,"",-6.4,"",-5.2,"",-6.7,"",1.7,"","S",4,""
"253230020","RÓ¯ANYSTOK","2023","12","10",-2.5,"",-5.4,"",-3.6,"",-4.8,"",.7,"","S",6,""
"253230020","RÓ¯ANYSTOK","2023","12","11",1.6,"",-3.9,"",-.8,"",-2.9,"",12.7,"","S",9,""
"253230020","RÓ¯ANYSTOK","2023","12","12",2.4,"",.5,"",1.3,"",.9,"",1.2,"","W",7,""
"253230020","RÓ¯ANYSTOK","2023","12","13",1.6,"",.0,"",.8,"",-.7,"",.0,"9","",5,""
"253230020","RÓ¯ANYSTOK","2023","12","14",1.0,"",-.2,"",.4,"",-.2,"",.0,"9","",2,""
"253230020","RÓ¯ANYSTOK","2023","12","15",.5,"",-3.0,"",-1.1,"",-4.0,"",1.8,"","S",2,""
"253230020","RÓ¯ANYSTOK","2023","12","16",4.6,"",-.5,"",2.7,"",-.4,"",1.2,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2023","12","17",7.5,"",3.8,"",6.3,"",3.5,"",.8,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2023","12","18",7.7,"",5.9,"",6.7,"",4.2,"",5.5,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2023","12","19",6.6,"",4.9,"",5.5,"",4.8,"",4.7,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2023","12","20",5.4,"",3.0,"",4.2,"",1.6,"",2.2,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2023","12","21",3.9,"",1.5,"",2.6,"",.7,"",8.2,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2023","12","22",4.4,"",.1,"",2.1,"",.3,"",1.5,"","S",0,"9"
"253230020","RÓ¯ANYSTOK","2023","12","23",1.0,"",-.6,"",-.1,"",-1.3,"",.1,"","S",1,""
"253230020","RÓ¯ANYSTOK","2023","12","24",.1,"",-1.0,"",-.5,"",-.7,"",2.8,"","S",2,""
"253230020","RÓ¯ANYSTOK","2023","12","25",8.2,"",-1.0,"",5.0,"",-1.3,"",.6,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2023","12","26",6.4,"",1.3,"",4.4,"",2.5,"",5.7,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2023","12","27",6.2,"",.0,"",2.3,"",.3,"",1.8,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2023","12","28",4.6,"",-1.3,"",1.2,"",-1.8,"",.8,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2023","12","29",6.8,"",2.0,"",4.8,"",1.6,"",8.3,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2023","12","30",7.6,"",3.5,"",5.0,"",1.2,"",6.4,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2023","12","31",4.0,"",.9,"",2.2,"",-.7,"",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2023","12","01",.4,"",-7.0,"",-3.0,"",.0,"8",.0,"","S",11,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","12","02",.3,"",-3.5,"",-1.7,"",.0,"8",2.3,"","S",10,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","12","03",-.3,"",-3.6,"",-2.1,"",.0,"8",.5,"","S",12,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","12","04",-.9,"",-6.1,"",-4.1,"",.0,"8",.0,"9","",12,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","12","05",-3.0,"",-12.1,"",-7.0,"",.0,"8",.0,"9","",11,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","12","06",-3.5,"",-8.0,"",-5.6,"",.0,"8",.0,"","S",11,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","12","07",-1.6,"",-4.0,"",-2.6,"",.0,"8",.0,"","S",10,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","12","08",-1.4,"",-4.7,"",-3.2,"",.0,"8",.0,"","W",10,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","12","09",-1.9,"",-4.4,"",-2.9,"",.0,"8",.4,"","S",10,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","12","10",-.2,"",-1.9,"",-.9,"",.0,"8",1.1,"","S",10,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","12","11",2.4,"",-1.1,"",1.2,"",.0,"8",.4,"","W",10,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","12","12",2.1,"",.8,"",1.4,"",.0,"8",.2,"","W",4,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","12","13",2.2,"",.0,"",1.3,"",.0,"8",.0,"9","",3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","12","14",3.3,"",.2,"",1.4,"",.0,"8",.5,"","S",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2023","12","15",2.9,"",-.4,"",1.4,"",.0,"8",.3,"","S",1,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","12","16",6.1,"",2.9,"",4.9,"",.0,"8",.2,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2023","12","17",8.6,"",5.8,"",7.5,"",.0,"8",2.5,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2023","12","18",8.7,"",6.7,"",7.3,"",.0,"8",.3,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2023","12","19",7.5,"",5.9,"",6.5,"",.0,"8",2.7,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2023","12","20",5.9,"",2.4,"",3.5,"",.0,"8",7.6,"","S",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2023","12","21",6.5,"",.4,"",3.5,"",.0,"8",15.4,"","S",0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","12","22",5.6,"",.0,"",1.5,"",.0,"8",8.1,"","S",2,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","12","23",.7,"",-.5,"",-.1,"",.0,"8",.0,"","S",7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","12","24",1.0,"",-2.7,"",-.6,"",.0,"8",1.6,"","S",7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","12","25",7.8,"",1.0,"",5.3,"",.0,"8",.3,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2023","12","26",7.5,"",2.7,"",4.0,"",.0,"8",3.7,"","S",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2023","12","27",3.8,"",1.4,"",2.5,"",.0,"8",.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2023","12","28",7.2,"",-.3,"",3.7,"",.0,"8",.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2023","12","29",7.4,"",4.7,"",6.1,"",.0,"8",1.3,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2023","12","30",6.3,"",2.2,"",4.1,"",.0,"8",2.7,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2023","12","31",3.6,"",.7,"",1.8,"",.0,"8",1.5,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2023","12","01",-1.2,"",-5.8,"",-4.0,"",-7.1,"",.0,"","S",14,""
"254200080","LIDZBARK WARMIÑSKI","2023","12","02",-.7,"",-3.7,"",-2.1,"",-3.2,"",.0,"9","",14,""
"254200080","LIDZBARK WARMIÑSKI","2023","12","03",-.2,"",-4.2,"",-1.9,"",-5.9,"",.8,"","S",13,""
"254200080","LIDZBARK WARMIÑSKI","2023","12","04",-1.2,"",-3.2,"",-2.2,"",-4.3,"",.2,"","S",15,""
"254200080","LIDZBARK WARMIÑSKI","2023","12","05",-.7,"",-7.8,"",-4.5,"",-12.4,"",.0,"9","",14,""
"254200080","LIDZBARK WARMIÑSKI","2023","12","06",-2.6,"",-11.3,"",-5.3,"",-15.1,"",.0,"9","",13,""
"254200080","LIDZBARK WARMIÑSKI","2023","12","07",-.2,"",-3.2,"",-1.6,"",-4.9,"",.6,"","S",12,""
"254200080","LIDZBARK WARMIÑSKI","2023","12","08",-1.2,"",-5.4,"",-3.8,"",-6.9,"",.0,"9","",13,""
"254200080","LIDZBARK WARMIÑSKI","2023","12","09",-3.1,"",-4.7,"",-3.8,"",-6.4,"",.4,"","S",13,""
"254200080","LIDZBARK WARMIÑSKI","2023","12","10",-.2,"",-3.2,"",-1.3,"",-4.4,"",.5,"","S",12,""
"254200080","LIDZBARK WARMIÑSKI","2023","12","11",2.3,"",-1.3,"",1.0,"",-3.4,"",2.7,"","W",11,""
"254200080","LIDZBARK WARMIÑSKI","2023","12","12",2.8,"",.7,"",1.6,"",-1.3,"",.9,"","W",7,""
"254200080","LIDZBARK WARMIÑSKI","2023","12","13",3.3,"",.3,"",1.2,"",-1.8,"",.0,"9","",4,""
"254200080","LIDZBARK WARMIÑSKI","2023","12","14",.8,"",-2.2,"",-.7,"",-6.9,"",.3,"","S",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2023","12","15",2.3,"",-2.2,"",.5,"",-5.4,"",.7,"","S",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2023","12","16",6.3,"",1.7,"",4.7,"",.7,"",1.7,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2023","12","17",8.2,"",5.0,"",7.2,"",3.6,"",2.7,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2023","12","18",8.2,"",6.4,"",7.3,"",5.0,"",3.0,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2023","12","19",8.2,"",5.4,"",6.6,"",5.5,"",7.0,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2023","12","20",6.3,"",2.6,"",4.1,"",-2.4,"",4.3,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2023","12","21",5.8,"",1.7,"",3.9,"",-1.3,"",13.5,"","S",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2023","12","22",6.7,"",.3,"",2.4,"",-1.8,"",13.6,"","S",0,""
"254200080","LIDZBARK WARMIÑSKI","2023","12","23",.8,"",-.7,"",.0,"",-2.9,"",4.0,"","S",10,""
"254200080","LIDZBARK WARMIÑSKI","2023","12","24",.8,"",-1.2,"",-.2,"",-3.9,"",3.3,"","W",14,""
"254200080","LIDZBARK WARMIÑSKI","2023","12","25",8.2,"",.3,"",5.3,"",-1.8,"",.3,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2023","12","26",7.7,"",2.6,"",4.6,"",.7,"",8.5,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2023","12","27",4.3,"",2.2,"",3.0,"",.2,"",.4,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2023","12","28",5.3,"",-.7,"",2.7,"",-3.3,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2023","12","29",7.7,"",4.5,"",6.5,"",3.7,"",5.0,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2023","12","30",8.2,"",3.6,"",5.3,"",1.1,"",2.7,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2023","12","31",4.3,"",-.2,"",1.5,"",-2.4,"",.0,"9","",0,"9"
"254220090","OLECKO","2023","12","01",-2.6,"",-5.0,"",-3.7,"",-5.9,"",.1,"","S",1,""
"254220090","OLECKO","2023","12","02",-1.6,"",-3.3,"",-2.5,"",-4.2,"",.4,"","S",1,""
"254220090","OLECKO","2023","12","03",-1.5,"",-4.3,"",-3.3,"",-7.0,"",.9,"","S",1,""
"254220090","OLECKO","2023","12","04",-1.4,"",-4.2,"",-2.8,"",-6.0,"",.3,"","S",3,""
"254220090","OLECKO","2023","12","05",-1.3,"",-5.9,"",-4.1,"",-7.3,"",.0,"9","",3,""
"254220090","OLECKO","2023","12","06",-3.9,"",-7.4,"",-5.4,"",-8.9,"",.0,"9","",3,""
"254220090","OLECKO","2023","12","07",-2.0,"",-4.7,"",-3.5,"",-4.9,"",1.0,"","S",3,""
"254220090","OLECKO","2023","12","08",-4.0,"",-7.2,"",-5.6,"",-7.2,"",.0,"9","",4,""
"254220090","OLECKO","2023","12","09",-4.0,"",-5.9,"",-5.0,"",-5.8,"",.1,"","S",4,""
"254220090","OLECKO","2023","12","10",-2.0,"",-4.7,"",-3.1,"",-4.7,"",.8,"","S",4,""
"254220090","OLECKO","2023","12","11",2.0,"",-3.2,"",-.2,"",-3.1,"",6.2,"","S",5,""
"254220090","OLECKO","2023","12","12",2.1,"",.2,"",1.0,"",.1,"",.7,"","W",3,""
"254220090","OLECKO","2023","12","13",1.4,"",-.3,"",.4,"",-.3,"",.9,"","S",2,""
"254220090","OLECKO","2023","12","14",.6,"",-.8,"",-.2,"",-.6,"",.0,"9","",0,"9"
"254220090","OLECKO","2023","12","15",.4,"",-3.2,"",-1.1,"",-4.2,"",2.0,"","W",0,"9"
"254220090","OLECKO","2023","12","16",4.5,"",.1,"",3.1,"",-.1,"",3.0,"","W",0,"9"
"254220090","OLECKO","2023","12","17",7.1,"",3.9,"",6.2,"",3.3,"",2.5,"","W",0,"9"
"254220090","OLECKO","2023","12","18",7.4,"",6.2,"",6.6,"",5.8,"",4.4,"","W",0,"9"
"254220090","OLECKO","2023","12","19",7.2,"",5.0,"",5.7,"",4.8,"",5.5,"","W",0,"9"
"254220090","OLECKO","2023","12","20",5.1,"",2.2,"",3.6,"",1.4,"",3.1,"","W",0,"9"
"254220090","OLECKO","2023","12","21",4.0,"",.6,"",2.3,"",-.3,"",7.6,"","W",0,"9"
"254220090","OLECKO","2023","12","22",4.4,"",.0,"",1.8,"",-.1,"",4.4,"","S",0,"9"
"254220090","OLECKO","2023","12","23",.4,"",-1.1,"",-.5,"",-1.1,"",.1,"","S",10,""
"254220090","OLECKO","2023","12","24",-.2,"",-1.9,"",-.9,"",-3.4,"",5.5,"","W",9,""
"254220090","OLECKO","2023","12","25",6.8,"",-.9,"",4.2,"",-.9,"",1.5,"","W",0,"9"
"254220090","OLECKO","2023","12","26",6.3,"",1.2,"",3.8,"",.7,"",10.5,"","S",0,"9"
"254220090","OLECKO","2023","12","27",5.9,"",.2,"",2.1,"",-.1,"",1.4,"","S",2,""
"254220090","OLECKO","2023","12","28",3.9,"",-1.4,"",1.4,"",-2.6,"",.5,"","W",0,"9"
"254220090","OLECKO","2023","12","29",5.9,"",3.0,"",4.5,"",1.8,"",7.5,"","W",0,"9"
"254220090","OLECKO","2023","12","30",6.4,"",3.3,"",4.5,"",2.4,"",2.0,"","W",0,"9"
"254220090","OLECKO","2023","12","31",3.9,"",.3,"",1.7,"",.0,"",.4,"","W",0,"9"
