"253140060","GOLENIÓW","2022","02","17",10.6,"",4.8,"",7.3,"",.0,"8",1.5,"","W",0,"9"
"253140060","GOLENIÓW","2022","02","18",7.3,"",2.8,"",4.9,"",.0,"8",2.1,"","W",0,"9"
"253140060","GOLENIÓW","2022","02","19",9.0,"",3.5,"",5.3,"",.0,"8",1.7,"","W",0,"9"
"253140060","GOLENIÓW","2022","02","20",6.8,"",1.6,"",4.3,"",.0,"8",2.6,"","W",0,"9"
"253140060","GOLENIÓW","2022","02","21",9.8,"",3.7,"",6.0,"",.0,"8",.7,"","W",0,"9"
"253140060","GOLENIÓW","2022","02","22",6.1,"",1.6,"",3.5,"",.0,"8",1.7,"","S",0,"9"
"253140060","GOLENIÓW","2022","02","23",8.8,"",3.6,"",5.6,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","02","24",8.5,"",.1,"",4.6,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2022","02","25",8.5,"",1.6,"",3.9,"",.0,"8",1.7,"","W",0,"9"
"253140060","GOLENIÓW","2022","02","26",5.6,"",.2,"",2.4,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","02","27",6.8,"",-4.9,"",-.9,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","02","28",6.3,"",-4.7,"",-.5,"",.0,"8",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","02","01",1.4,"",-3.3,"",-1.0,"",-5.5,"",4.4,"","S",0,"9"
"253170210","CHRZ¥STOWO","2022","02","02",2.9,"",-.7,"",1.2,"",-1.5,"",.0,"","S",0,"9"
"253170210","CHRZ¥STOWO","2022","02","03",1.9,"",-1.5,"",.3,"",-2.4,"",2.8,"","S",0,"9"
"253170210","CHRZ¥STOWO","2022","02","04",5.6,"",.7,"",3.9,"",.6,"",2.2,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","02","05",5.2,"",.5,"",2.9,"",.2,"",1.2,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","02","06",5.4,"",1.4,"",3.5,"",.2,"",7.3,"","S",0,"9"
"253170210","CHRZ¥STOWO","2022","02","07",5.0,"",.3,"",2.3,"",-.3,"",.4,"","S",0,""
"253170210","CHRZ¥STOWO","2022","02","08",6.7,"",.4,"",4.0,"",-1.6,"",1.8,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","02","09",8.0,"",2.0,"",5.3,"",.3,"",.9,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","02","10",7.8,"",3.5,"",4.9,"",2.0,"",2.2,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","02","11",4.4,"",.9,"",2.2,"",-.5,"",1.4,"","S",0,"9"
"253170210","CHRZ¥STOWO","2022","02","12",2.8,"",-3.1,"",-.7,"",-4.6,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","02","13",4.5,"",-3.0,"",.2,"",-4.2,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","02","14",7.2,"",-.5,"",2.7,"",-1.6,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","02","15",9.5,"",.7,"",4.6,"",-.7,"",1.3,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","02","16",7.3,"",2.1,"",5.1,"",.5,"",7.7,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","02","17",10.5,"",4.0,"",6.4,"",2.2,"",2.0,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","02","18",7.3,"",2.6,"",4.8,"",1.2,"",2.0,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","02","19",9.0,"",1.4,"",5.0,"",-.2,"",1.5,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","02","20",4.7,"",.4,"",2.3,"",-2.1,"",6.6,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","02","21",8.6,"",2.5,"",5.9,"",2.0,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","02","22",5.9,"",1.1,"",3.2,"",-1.0,"",2.2,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","02","23",7.6,"",1.7,"",4.1,"",-2.0,"",.3,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","02","24",8.0,"",-.6,"",3.4,"",-4.9,"",.2,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","02","25",8.8,"",1.7,"",4.2,"",-.6,"",.5,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","02","26",6.6,"",.8,"",3.1,"",-2.2,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","02","27",4.5,"",-2.3,"",.4,"",-5.0,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","02","28",4.6,"",-2.2,"",.4,"",-4.7,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","02","01",-.2,"",-3.8,"",-1.8,"",-5.6,"",1.2,"","S",4,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","02","02",.7,"",-2.3,"",-.7,"",-2.9,"",.0,"9","",6,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","02","03",.3,"",-6.5,"",-3.0,"",-9.4,"",.4,"","S",6,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","02","04",1.2,"",-2.0,"",.2,"",-3.7,"",2.2,"","W",6,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","02","05",3.8,"",1.2,"",2.5,"",-.3,"",1.6,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","02","06",3.3,"",.5,"",2.0,"",-.3,"",4.8,"","S",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","02","07",3.8,"",.4,"",2.0,"",-1.4,"",.5,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","02","08",3.8,"",-.7,"",2.0,"",-2.6,"",3.5,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","02","09",7.2,"",2.2,"",5.1,"",.4,"",4.4,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","02","10",7.6,"",2.3,"",4.3,"",-.3,"",3.3,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","02","11",5.3,"",1.0,"",2.3,"",-.5,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","02","12",3.4,"",-3.5,"",-.5,"",-6.1,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","02","13",4.8,"",-4.2,"",-.7,"",-6.3,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","02","14",6.8,"",-3.9,"",.8,"",-6.4,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","02","15",6.4,"",-1.6,"",2.0,"",-3.7,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","02","16",8.3,"",-.7,"",4.1,"",-2.2,"",12.0,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","02","17",9.5,"",2.3,"",5.5,"",1.8,"",4.6,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","02","18",5.4,"",2.0,"",3.1,"",1.0,"",3.8,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","02","19",8.3,"",1.2,"",4.4,"",1.0,"",1.3,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","02","20",3.0,"",.3,"",1.7,"",-1.5,"",2.7,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","02","21",8.8,"",2.0,"",4.9,"",.7,"",3.6,"","S",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","02","22",3.2,"",.6,"",1.4,"",-1.1,"",.2,"","S",0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","02","23",4.0,"",-4.0,"",.3,"",-6.0,"",2.1,"","S",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","02","24",6.8,"",-2.6,"",1.9,"",-4.4,"",.5,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","02","25",6.4,"",1.6,"",4.0,"",.1,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","02","26",5.8,"",-3.0,"",1.3,"",-6.2,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","02","27",3.3,"",-4.2,"",-1.2,"",-7.2,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","02","28",2.9,"",-8.6,"",-3.6,"",-11.1,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","02","01",-.4,"",-3.7,"",-1.9,"",-4.1,"",2.0,"","S",3,""
"253220330","MARIANOWO II","2022","02","02",.8,"",-1.1,"",-.1,"",-1.3,"",.9,"","S",8,""
"253220330","MARIANOWO II","2022","02","03",.5,"",-5.1,"",-2.4,"",-9.2,"",.0,"9","",5,""
"253220330","MARIANOWO II","2022","02","04",2.3,"",-.8,"",1.0,"",-.9,"",1.6,"","W",4,""
"253220330","MARIANOWO II","2022","02","05",3.8,"",1.1,"",2.4,"",-.1,"",1.3,"","W",2,""
"253220330","MARIANOWO II","2022","02","06",3.1,"",.3,"",1.9,"",-1.1,"",4.0,"","W",0,"9"
"253220330","MARIANOWO II","2022","02","07",3.5,"",1.0,"",1.8,"",-.4,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","02","08",3.0,"",.3,"",1.8,"",-1.1,"",1.9,"","W",0,"9"
"253220330","MARIANOWO II","2022","02","09",7.1,"",2.8,"",5.2,"",1.6,"",1.4,"","W",0,"9"
"253220330","MARIANOWO II","2022","02","10",7.7,"",2.4,"",4.8,"",-.1,"",4.0,"","W",0,"9"
"253220330","MARIANOWO II","2022","02","11",5.8,"",1.1,"",2.4,"",-.4,"",.9,"","W",0,"9"
"253220330","MARIANOWO II","2022","02","12",2.8,"",-2.6,"",-.5,"",-3.3,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","02","13",4.5,"",-3.6,"",-.3,"",-4.6,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","02","14",7.1,"",-1.3,"",1.9,"",-4.1,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","02","15",5.8,"",-.6,"",2.4,"",-2.6,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","02","16",8.6,"",1.3,"",4.8,"",-1.3,"",10.0,"","W",0,"9"
"253220330","MARIANOWO II","2022","02","17",8.0,"",2.9,"",5.5,"",2.3,"",1.6,"","W",0,"9"
"253220330","MARIANOWO II","2022","02","18",4.8,"",2.4,"",3.2,"",.2,"",2.5,"","W",0,"9"
"253220330","MARIANOWO II","2022","02","19",7.7,"",1.7,"",4.4,"",.9,"",2.1,"","W",0,"9"
"253220330","MARIANOWO II","2022","02","20",3.3,"",.3,"",1.9,"",-.6,"",2.7,"","W",0,"9"
"253220330","MARIANOWO II","2022","02","21",8.5,"",2.0,"",4.6,"",.5,"",2.7,"","W",0,"9"
"253220330","MARIANOWO II","2022","02","22",3.3,"",-.4,"",1.0,"",-2.4,"",.5,"","S",0,"9"
"253220330","MARIANOWO II","2022","02","23",4.0,"",-.7,"",1.5,"",-3.8,"",2.0,"","S",0,""
"253220330","MARIANOWO II","2022","02","24",7.4,"",-1.5,"",2.3,"",-3.6,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","02","25",6.3,"",3.3,"",4.3,"",1.8,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","02","26",5.0,"",-.7,"",1.9,"",-2.6,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","02","27",3.2,"",-2.6,"",-.7,"",-5.1,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","02","28",2.5,"",-5.1,"",-2.4,"",-6.9,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","02","01",-1.0,"",-4.6,"",-2.5,"",-6.3,"",.2,"","S",4,""
"253230020","RÓ¯ANYSTOK","2022","02","02",.3,"",-2.5,"",-.9,"",-3.0,"",.2,"","S",4,""
"253230020","RÓ¯ANYSTOK","2022","02","03",-.4,"",-5.2,"",-3.0,"",-6.5,"",.0,"9","",3,""
"253230020","RÓ¯ANYSTOK","2022","02","04",1.3,"",-2.3,"",-.4,"",-4.2,"",.2,"","S",3,""
"253230020","RÓ¯ANYSTOK","2022","02","05",3.3,"",.4,"",1.8,"",-.1,"",4.0,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","02","06",2.3,"",.6,"",1.4,"",.3,"",3.9,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","02","07",2.8,"",.9,"",1.8,"",.1,"",.2,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","02","08",2.3,"",.1,"",1.0,"",-1.2,"",1.4,"","S",0,"9"
"253230020","RÓ¯ANYSTOK","2022","02","09",6.3,"",1.2,"",4.0,"",1.2,"",2.5,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","02","10",6.7,"",2.3,"",4.1,"",.8,"",2.5,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","02","11",4.7,"",1.1,"",2.2,"",-.6,"",1.0,"","S",0,"9"
"253230020","RÓ¯ANYSTOK","2022","02","12",2.8,"",-3.8,"",-1.1,"",-7.5,"",.0,"9","",2,""
"253230020","RÓ¯ANYSTOK","2022","02","13",4.7,"",-3.3,"",-.4,"",-5.5,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","02","14",7.2,"",-1.7,"",1.6,"",-2.9,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","02","15",6.6,"",-.8,"",2.4,"",-2.0,"",.1,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","02","16",8.7,"",1.4,"",4.7,"",.0,"",6.3,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","02","17",8.2,"",2.9,"",4.9,"",2.5,"",6.8,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","02","18",4.7,"",.4,"",2.6,"",-.2,"",4.2,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","02","19",6.7,"",1.1,"",3.9,"",.5,"",.6,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","02","20",3.3,"",.4,"",1.6,"",-.3,"",2.2,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","02","21",8.7,"",1.5,"",4.6,"",.4,"",2.7,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","02","22",3.2,"",.0,"",1.2,"",-.1,"",.1,"","S",0,"9"
"253230020","RÓ¯ANYSTOK","2022","02","23",2.8,"",-2.1,"",.5,"",-3.3,"",.9,"","S",0,"9"
"253230020","RÓ¯ANYSTOK","2022","02","24",5.2,"",-1.5,"",1.5,"",-3.2,"",1.0,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","02","25",6.2,"",1.9,"",3.8,"",1.0,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","02","26",6.2,"",.7,"",3.1,"",-1.3,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","02","27",4.7,"",-3.4,"",-.9,"",-4.4,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","02","28",2.8,"",-6.3,"",-2.8,"",-9.2,"",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","02","01",.3,"",-3.6,"",-1.4,"",.0,"8",1.3,"","S",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","02","02",1.2,"",-.7,"",.1,"",.0,"8",.5,"","S",3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","02","03",2.0,"",-1.4,"",.3,"",.0,"8",2.1,"","S",4,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","02","04",5.5,"",1.2,"",3.7,"",.0,"8",1.8,"","S",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","02","05",5.3,"",.5,"",3.0,"",.0,"8",.5,"","S",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","02","06",5.3,"",1.6,"",3.4,"",.0,"8",5.5,"","S",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","02","07",4.9,"",.7,"",2.2,"",.0,"8",.6,"","S",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","02","08",6.4,"",.1,"",3.6,"",.0,"8",1.3,"","S",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","02","09",8.2,"",3.4,"",5.7,"",.0,"8",1.8,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","02","10",7.3,"",2.9,"",4.1,"",.0,"8",.1,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","02","11",3.9,"",.3,"",1.7,"",.0,"8",2.6,"","S",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","02","12",2.0,"",-3.1,"",-.8,"",.0,"8",.0,"9","",1,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","02","13",4.6,"",-1.5,"",.9,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","02","14",8.7,"",1.1,"",4.0,"",.0,"8",.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","02","15",9.1,"",2.2,"",5.0,"",.0,"8",.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","02","16",6.4,"",3.5,"",4.9,"",.0,"8",9.5,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","02","17",8.9,"",2.8,"",5.4,"",.0,"8",7.7,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","02","18",6.1,"",2.2,"",3.7,"",.0,"8",7.4,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","02","19",7.2,"",1.8,"",4.4,"",.0,"8",5.0,"","S",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","02","20",4.3,"",.8,"",2.1,"",.0,"8",2.8,"","S",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","02","21",7.9,"",1.7,"",5.1,"",.0,"8",4.8,"","S",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","02","22",3.9,"",-.3,"",1.3,"",.0,"8",.9,"","S",0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","02","23",5.0,"",.8,"",3.4,"",.0,"8",.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","02","24",8.3,"",.5,"",4.1,"",.0,"8",.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","02","25",7.0,"",1.4,"",3.8,"",.0,"8",.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","02","26",5.8,"",.5,"",2.4,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","02","27",2.9,"",-3.0,"",-.8,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","02","28",4.8,"",-2.8,"",.1,"",.0,"8",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","02","01",.8,"",-1.5,"",-.6,"",-4.8,"",2.1,"","S",0,""
"254200080","LIDZBARK WARMIÑSKI","2022","02","02",1.3,"",-.5,"",.1,"",-3.0,"",.0,"9","",4,""
"254200080","LIDZBARK WARMIÑSKI","2022","02","03",1.3,"",-3.5,"",-.7,"",-8.2,"",1.4,"","W",3,""
"254200080","LIDZBARK WARMIÑSKI","2022","02","04",4.3,"",.5,"",2.6,"",-1.6,"",3.9,"","S",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","02","05",4.3,"",.5,"",2.1,"",-1.9,"",3.3,"","S",0,""
"254200080","LIDZBARK WARMIÑSKI","2022","02","06",4.8,"",1.4,"",3.2,"",-1.4,"",10.0,"","S",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","02","07",4.8,"",1.0,"",2.6,"",-1.8,"",.5,"","S",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","02","08",6.4,"",.0,"",3.2,"",-3.1,"",2.4,"","S",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","02","09",7.4,"",2.4,"",5.2,"",-.7,"",4.8,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","02","10",7.4,"",2.9,"",4.1,"",-.8,"",2.8,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","02","11",4.3,"",1.9,"",2.7,"",-1.2,"",1.0,"","S",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","02","12",2.8,"",-2.5,"",-.3,"",-7.0,"",.0,"9","",0,""
"254200080","LIDZBARK WARMIÑSKI","2022","02","13",4.8,"",-2.5,"",.6,"",-5.4,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","02","14",7.4,"",.0,"",2.8,"",-3.2,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","02","15",4.8,"",.5,"",2.4,"",-2.6,"",.0,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","02","16",6.9,"",2.9,"",4.5,"",.0,"",9.5,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","02","17",9.4,"",2.4,"",6.0,"",.5,"",9.0,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","02","18",5.9,"",2.4,"",3.8,"",-.5,"",5.6,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","02","19",7.9,"",1.4,"",4.6,"",-1.2,"",2.3,"","S",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","02","20",3.8,"",1.4,"",2.5,"",-1.7,"",6.4,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","02","21",8.9,"",1.9,"",5.4,"",-.5,"",3.6,"","S",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","02","22",4.3,"",-.5,"",1.1,"",-4.5,"",.8,"","S",0,""
"254200080","LIDZBARK WARMIÑSKI","2022","02","23",3.3,"",-.5,"",1.8,"",-4.4,"",3.7,"","S",0,""
"254200080","LIDZBARK WARMIÑSKI","2022","02","24",8.4,"",1.0,"",4.2,"",-2.6,"",.6,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","02","25",7.4,"",2.9,"",4.6,"",-.2,"",.0,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","02","26",5.8,"",.5,"",2.1,"",-5.1,"",.1,"","S",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","02","27",3.8,"",-5.0,"",-1.4,"",-10.8,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","02","28",4.8,"",-3.5,"",-.5,"",-9.0,"",.0,"9","",0,"9"
"254220090","OLECKO","2022","02","01",-1.1,"",-4.0,"",-2.6,"",-6.0,"",.8,"","S",8,""
"254220090","OLECKO","2022","02","02",.1,"",-2.6,"",-1.3,"",-2.7,"",.0,"9","",8,""
"254220090","OLECKO","2022","02","03",-.8,"",-5.1,"",-3.0,"",-11.5,"",.2,"","S",8,""
"254220090","OLECKO","2022","02","04",1.1,"",-1.4,"",-.1,"",-2.5,"",3.0,"","W",8,""
"254220090","OLECKO","2022","02","05",2.4,"",.4,"",1.5,"",.2,"",.9,"","S",4,""
"254220090","OLECKO","2022","02","06",2.4,"",.2,"",1.4,"",-.5,"",7.7,"","S",2,""
"254220090","OLECKO","2022","02","07",3.1,"",1.0,"",1.6,"",.3,"",.2,"","W",1,""
"254220090","OLECKO","2022","02","08",2.4,"",.1,"",1.3,"",-.3,"",4.3,"","S",1,""
"254220090","OLECKO","2022","02","09",6.8,"",2.2,"",4.5,"",2.1,"",5.0,"","W",0,"9"
"254220090","OLECKO","2022","02","10",6.8,"",1.4,"",3.2,"",-.1,"",4.4,"","W",0,"9"
"254220090","OLECKO","2022","02","11",3.4,"",.4,"",1.4,"",-.5,"",1.4,"","S",0,"9"
"254220090","OLECKO","2022","02","12",2.3,"",-4.2,"",-1.7,"",-6.6,"",.0,"9","",1,""
"254220090","OLECKO","2022","02","13",3.9,"",-4.2,"",-.8,"",-5.1,"",.0,"9","",0,"9"
"254220090","OLECKO","2022","02","14",6.0,"",-3.1,"",.6,"",-4.1,"",.0,"9","",0,"9"
"254220090","OLECKO","2022","02","15",5.0,"",-1.0,"",1.4,"",-1.9,"",.5,"","W",0,"9"
"254220090","OLECKO","2022","02","16",6.6,"",.2,"",3.5,"",-1.0,"",9.8,"","W",0,"9"
"254220090","OLECKO","2022","02","17",8.0,"",1.5,"",4.6,"",1.1,"",6.3,"","W",0,"9"
"254220090","OLECKO","2022","02","18",4.8,"",1.0,"",2.6,"",.1,"",5.1,"","W",0,"9"
"254220090","OLECKO","2022","02","19",6.4,"",.5,"",3.1,"",-.1,"",3.4,"","S",0,"9"
"254220090","OLECKO","2022","02","20",3.1,"",.4,"",1.5,"",-.4,"",3.5,"","W",0,"9"
"254220090","OLECKO","2022","02","28",3.4,"",-6.0,"",-2.2,"",-6.5,"",.0,"9","",0,"9"
