"252210050","PU£TUSK","2022","01","15",2.8,"",-1.0,"",.2,"",-3.2,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2022","01","16",.1,"",-2.4,"",-1.2,"",-2.7,"",.7,"","W",0,"9"
"252210050","PU£TUSK","2022","01","17",4.4,"",-.5,"",2.2,"",-1.2,"",1.8,"","W",0,"9"
"252210050","PU£TUSK","2022","01","18",2.6,"",-1.8,"",-.3,"",-2.9,"",.0,"","W",0,"9"
"252210050","PU£TUSK","2022","01","19",1.9,"",-1.3,"",.5,"",-2.8,"",.6,"","W",0,"9"
"252210050","PU£TUSK","2022","01","20",1.7,"",-2.7,"",-.3,"",-3.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2022","01","21",.8,"",-2.3,"",-1.0,"",-3.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2022","01","22",-.1,"",-3.8,"",-1.7,"",-4.8,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2022","01","23",.7,"",-4.8,"",-2.7,"",-8.2,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2022","01","24",.4,"",-7.8,"",-2.8,"",-9.7,"",.9,"","W",0,"9"
"252210050","PU£TUSK","2022","01","25",2.6,"",-.5,"",1.5,"",-.6,"",1.1,"","W",0,"9"
"252210050","PU£TUSK","2022","01","26",3.0,"",.9,"",2.0,"",.4,"",1.9,"","W",0,"9"
"252210050","PU£TUSK","2022","01","27",2.9,"",.9,"",1.9,"",.5,"",2.5,"","W",0,"9"
"252210050","PU£TUSK","2022","01","28",3.9,"",1.2,"",2.3,"",.7,"",.7,"","W",0,"9"
"252210050","PU£TUSK","2022","01","29",2.1,"",-2.1,"",-.2,"",-3.7,"",4.8,"","W",0,"9"
"252210050","PU£TUSK","2022","01","30",6.2,"",1.2,"",2.9,"",.7,"",2.4,"","W",0,"9"
"252210050","PU£TUSK","2022","01","31",2.4,"",-.4,"",.6,"",-1.4,"",.0,"9","",0,"9"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","01","01",10.6,"",5.4,"",7.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","01","02",9.4,"",3.1,"",6.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","01","03",9.9,"",6.2,"",7.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","01","04",6.7,"",4.6,"",5.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","01","05",7.2,"",2.6,"",4.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","01","06",2.6,"",-1.6,"",.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","01","07",1.0,"",-4.1,"",-2.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","01","08",-.7,"",-5.2,"",-3.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","01","09",1.4,"",-3.1,"",-1.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","01","10",-.6,"",-5.0,"",-2.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","01","11",-2.5,"",-6.8,"",-4.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","01","12",-1.1,"",-3.9,"",-2.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","01","13",2.8,"",-1.8,"",.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","01","14",6.4,"",2.8,"",4.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","01","15",3.2,"",-.6,"",.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","01","16",1.0,"",-2.5,"",-.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","01","17",3.9,"",.0,"",2.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","01","18",2.8,"",-1.5,"",-.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","01","19",1.8,"",-1.2,"",.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","01","20",1.8,"",-2.4,"",-.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","01","21",.6,"",-2.3,"",-1.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","01","22",.1,"",-3.2,"",-1.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","01","23",-.2,"",-3.6,"",-2.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","01","24",-.4,"",-6.2,"",-2.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","01","25",2.7,"",-.4,"",1.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","01","26",3.2,"",1.5,"",2.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","01","27",2.9,"",.6,"",1.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","01","28",3.9,"",1.6,"",2.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","01","29",3.1,"",-1.8,"",.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","01","30",6.3,"",1.3,"",3.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","01","31",2.7,"",-.5,"",.5,"",.0,"8",.0,"8","",0,"8"
"252220030","SZEPIETOWO","2022","01","01",9.9,"",3.9,"",6.0,"",3.4,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","01","02",6.8,"",-.5,"",3.3,"",-3.0,"",11.2,"","W",0,"9"
"252220030","SZEPIETOWO","2022","01","03",8.0,"",4.4,"",6.5,"",1.9,"",.5,"","W",0,"9"
"252220030","SZEPIETOWO","2022","01","04",5.8,"",4.4,"",5.1,"",3.4,"",8.9,"","W",0,"9"
"252220030","SZEPIETOWO","2022","01","05",5.1,"",2.0,"",3.3,"",.0,"",4.5,"","W",0,"9"
"252220030","SZEPIETOWO","2022","01","06",2.0,"",-1.0,"",.3,"",-2.0,"",2.6,"","S",0,"9"
"252220030","SZEPIETOWO","2022","01","07",-.6,"",-5.5,"",-3.3,"",-7.0,"",.0,"9","",1,""
"252220030","SZEPIETOWO","2022","01","08",-1.9,"",-6.0,"",-3.9,"",-7.5,"",.0,"9","",1,""
"252220030","SZEPIETOWO","2022","01","09",-1.1,"",-2.8,"",-2.3,"",-3.0,"",.0,"9","",1,""
"252220030","SZEPIETOWO","2022","01","10",-1.1,"",-6.0,"",-3.6,"",-6.5,"",.0,"9","",1,""
"252220030","SZEPIETOWO","2022","01","11",-3.1,"",-6.0,"",-4.1,"",-8.5,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","01","12",-3.1,"",-11.5,"",-7.5,"",-15.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","01","13",2.8,"",-4.0,"",.2,"",-5.0,"",.5,"","W",0,"9"
"252220030","SZEPIETOWO","2022","01","14",5.8,"",2.0,"",3.5,"",1.0,"",2.8,"","S",0,"9"
"252220030","SZEPIETOWO","2022","01","15",2.4,"",-.5,"",.6,"",-7.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","01","16",.5,"",-2.6,"",-1.4,"",-3.0,"",.5,"","W",0,"9"
"252220030","SZEPIETOWO","2022","01","17",3.3,"",-1.0,"",1.2,"",-2.5,"",2.2,"","S",0,"9"
"252220030","SZEPIETOWO","2022","01","18",1.4,"",-1.5,"",-.3,"",-3.5,"",.0,"","S",0,"9"
"252220030","SZEPIETOWO","2022","01","19",.9,"",-2.0,"",-.4,"",-4.0,"",.3,"","S",0,"9"
"252220030","SZEPIETOWO","2022","01","20",.9,"",-3.5,"",-1.3,"",-5.5,"",.8,"","S",1,""
"252220030","SZEPIETOWO","2022","01","21",-.1,"",-3.5,"",-1.5,"",-5.0,"",1.2,"","S",2,""
"252220030","SZEPIETOWO","2022","01","22",-1.1,"",-3.8,"",-3.0,"",-6.0,"",.0,"9","",3,""
"252220030","SZEPIETOWO","2022","01","23",-2.6,"",-6.0,"",-5.0,"",-13.0,"",.0,"9","",3,""
"252220030","SZEPIETOWO","2022","01","24",-2.1,"",-11.5,"",-5.5,"",-15.5,"",.0,"9","",3,""
"252220030","SZEPIETOWO","2022","01","25",1.9,"",-2.7,"",.3,"",-2.5,"",2.2,"","S",3,""
"252220030","SZEPIETOWO","2022","01","26",1.9,"",.5,"",.9,"",.0,"",2.4,"","S",0,"9"
"252220030","SZEPIETOWO","2022","01","27",1.9,"",.5,"",1.0,"",.0,"",2.9,"","W",0,"9"
"252220030","SZEPIETOWO","2022","01","28",2.4,"",.5,"",1.5,"",.0,"",.3,"","W",0,"9"
"252220030","SZEPIETOWO","2022","01","29",1.3,"",-2.0,"",-.5,"",-4.0,"",4.4,"","S",0,"9"
"252220030","SZEPIETOWO","2022","01","30",4.8,"",.5,"",1.8,"",-1.5,"",3.5,"","S",0,"9"
"252220030","SZEPIETOWO","2022","01","31",1.7,"",-1.0,"",-.3,"",-2.5,"",.6,"","S",1,""
"252230120","BIA£OWIE¯A","2022","01","01",10.0,"",2.9,"",5.4,"",1.4,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","01","02",5.5,"",-2.4,"",1.7,"",-5.0,"",8.7,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","01","03",8.9,"",5.4,"",6.8,"",4.5,"",4.0,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","01","04",5.8,"",4.1,"",4.9,"",2.9,"",6.4,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","01","05",5.9,"",2.6,"",3.7,"",1.6,"",3.2,"","S",0,"9"
"252230120","BIA£OWIE¯A","2022","01","06",2.9,"",-.8,"",.5,"",-1.1,"",1.5,"","S",0,""
"252230120","BIA£OWIE¯A","2022","01","07",-.8,"",-5.6,"",-3.8,"",-7.8,"",.0,"9","",1,""
"252230120","BIA£OWIE¯A","2022","01","08",-2.3,"",-7.0,"",-5.0,"",-10.3,"",.0,"9","",1,""
"252230120","BIA£OWIE¯A","2022","01","09",-1.6,"",-4.8,"",-3.3,"",-6.5,"",.0,"9","",1,""
"252230120","BIA£OWIE¯A","2022","01","10",-.7,"",-4.8,"",-3.1,"",-8.5,"",.0,"9","",1,""
"252230120","BIA£OWIE¯A","2022","01","11",-2.0,"",-8.0,"",-4.4,"",-11.0,"",.0,"9","",1,""
"252230120","BIA£OWIE¯A","2022","01","12",-4.1,"",-14.5,"",-9.9,"",-15.7,"",.1,"","W",1,""
"252230120","BIA£OWIE¯A","2022","01","13",2.8,"",-7.2,"",-.9,"",-9.7,"",2.7,"","W",1,""
"252230120","BIA£OWIE¯A","2022","01","14",5.8,"",2.1,"",3.6,"",.7,"",1.9,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","01","15",2.6,"",-.8,"",.6,"",-1.8,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","01","16",.9,"",-2.2,"",-1.2,"",-3.4,"",.7,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","01","17",3.2,"",-2.2,"",1.2,"",-1.9,"",1.2,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","01","18",1.4,"",-2.0,"",-.7,"",-5.8,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","01","19",1.0,"",-3.1,"",-.9,"",-4.8,"",.3,"","S",0,"9"
"252230120","BIA£OWIE¯A","2022","01","20",2.1,"",-3.5,"",-1.1,"",-5.0,"",1.7,"","S",0,""
"252230120","BIA£OWIE¯A","2022","01","21",-.3,"",-3.6,"",-1.9,"",-3.6,"",2.8,"","S",3,""
"252230120","BIA£OWIE¯A","2022","01","22",-1.4,"",-3.3,"",-2.6,"",-4.5,"",.0,"","S",10,""
"252230120","BIA£OWIE¯A","2022","01","23",-2.6,"",-5.3,"",-4.3,"",-9.3,"",.0,"9","",8,""
"252230120","BIA£OWIE¯A","2022","01","24",-3.5,"",-15.0,"",-9.3,"",-18.9,"",.0,"9","",7,""
"252230120","BIA£OWIE¯A","2022","01","25",1.2,"",-4.0,"",-.9,"",-4.0,"",.3,"","W",7,""
"252230120","BIA£OWIE¯A","2022","01","26",2.0,"",-1.4,"",.0,"",-4.0,"",3.9,"","S",3,""
"252230120","BIA£OWIE¯A","2022","01","27",1.9,"",.2,"",.9,"",-.1,"",4.0,"","S",2,""
"252230120","BIA£OWIE¯A","2022","01","28",2.5,"",.4,"",1.4,"",.0,"",2.7,"","S",1,""
"252230120","BIA£OWIE¯A","2022","01","29",2.5,"",-2.5,"",-.4,"",-3.7,"",5.0,"","S",0,"9"
"252230120","BIA£OWIE¯A","2022","01","30",4.9,"",.2,"",2.1,"",-.1,"",5.0,"","S",0,"9"
"252230120","BIA£OWIE¯A","2022","01","31",.8,"",-1.4,"",-.8,"",-2.1,"",.2,"","S",5,""
"253140060","GOLENIÓW","2022","01","01",11.2,"",9.6,"",10.3,"",.0,"8",2.9,"","W",0,"9"
"253140060","GOLENIÓW","2022","01","02",11.0,"",8.3,"",10.2,"",.0,"8",.3,"","W",0,"9"
"253140060","GOLENIÓW","2022","01","03",11.4,"",6.3,"",8.0,"",.0,"8",2.3,"","W",0,"9"
"253140060","GOLENIÓW","2022","01","04",6.9,"",4.9,"",5.9,"",.0,"8",.1,"","W",0,"9"
"253140060","GOLENIÓW","2022","01","05",6.2,"",.2,"",2.5,"",.0,"8",.6,"","S",0,"9"
"253140060","GOLENIÓW","2022","01","06",3.0,"",-3.9,"",-1.5,"",.0,"8",.0,"","S",0,""
"253140060","GOLENIÓW","2022","01","07",1.4,"",-6.5,"",-1.5,"",.0,"8",.2,"","S",0,""
"253140060","GOLENIÓW","2022","01","08",1.5,"",.3,"",.9,"",.0,"8",.0,"","S",0,""
"253140060","GOLENIÓW","2022","01","09",1.5,"",-1.2,"",-.2,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","01","10",1.8,"",-3.4,"",-1.5,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","01","11",-.1,"",-9.0,"",-5.6,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","01","12",1.3,"",-5.3,"",-1.3,"",.0,"8",.0,"","S",0,"9"
"253140060","GOLENIÓW","2022","01","13",6.8,"",1.2,"",4.8,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","01","14",7.8,"",2.0,"",4.7,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2022","01","15",2.0,"",-2.4,"",-.4,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","01","16",3.4,"",-.7,"",1.6,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2022","01","17",6.6,"",2.2,"",4.3,"",.0,"8",1.6,"","W",0,"9"
"253140060","GOLENIÓW","2022","01","18",4.3,"",-3.0,"",.5,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","01","19",4.7,"",1.7,"",2.9,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2022","01","20",3.7,"",-1.6,"",.1,"",.0,"8",.1,"","S",1,""
"253140060","GOLENIÓW","2022","01","21",2.9,"",-1.5,"",.7,"",.0,"8",.2,"","S",1,""
"253140060","GOLENIÓW","2022","01","22",2.6,"",-3.5,"",-1.7,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2022","01","23",3.6,"",-3.9,"",.9,"",.0,"8",.3,"","W",0,"9"
"253140060","GOLENIÓW","2022","01","24",5.4,"",2.8,"",4.1,"",.0,"8",.4,"","W",0,"9"
"253140060","GOLENIÓW","2022","01","25",5.1,"",2.9,"",4.0,"",.0,"8",.4,"","W",0,"9"
"253140060","GOLENIÓW","2022","01","26",5.1,"",2.9,"",3.7,"",.0,"8",.1,"","W",0,"9"
"253140060","GOLENIÓW","2022","01","27",6.5,"",2.9,"",4.8,"",.0,"8",.2,"","W",0,"9"
"253140060","GOLENIÓW","2022","01","28",6.4,"",1.3,"",3.2,"",.0,"8",.2,"","W",0,"9"
"253140060","GOLENIÓW","2022","01","29",8.3,"",-.3,"",4.5,"",.0,"8",5.7,"","W",0,"9"
"253140060","GOLENIÓW","2022","01","30",8.4,"",3.6,"",5.1,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2022","01","31",3.7,"",-1.0,"",.5,"",.0,"8",.1,"","S",0,"9"
"253170210","CHRZ¥STOWO","2022","01","01",10.6,"",6.5,"",8.0,"",1.6,"",1.1,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","01","02",10.1,"",5.0,"",8.0,"",2.1,"",4.5,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","01","03",9.8,"",5.2,"",6.7,"",1.5,"",5.4,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","01","04",6.2,"",2.3,"",4.2,"",-.4,"",2.7,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","01","05",5.6,"",1.2,"",2.6,"",-3.0,"",.4,"","S",0,"9"
"253170210","CHRZ¥STOWO","2022","01","06",2.8,"",-2.2,"",-.1,"",-2.4,"",.1,"","S",0,"9"
"253170210","CHRZ¥STOWO","2022","01","07",.8,"",-4.9,"",-1.6,"",-7.3,"",1.4,"","S",0,""
"253170210","CHRZ¥STOWO","2022","01","08",.8,"",-1.1,"",-.1,"",-2.4,"",.0,"9","",2,""
"253170210","CHRZ¥STOWO","2022","01","09",.2,"",-4.7,"",-2.7,"",-7.8,"",.0,"9","",1,""
"253170210","CHRZ¥STOWO","2022","01","10",-1.5,"",-6.6,"",-4.8,"",-11.8,"",.0,"9","",1,""
"253170210","CHRZ¥STOWO","2022","01","11",-1.4,"",-10.0,"",-6.4,"",-15.0,"",.0,"9","",1,""
"253170210","CHRZ¥STOWO","2022","01","12",-1.4,"",-7.2,"",-4.2,"",-11.5,"",.1,"","W",1,""
"253170210","CHRZ¥STOWO","2022","01","13",5.1,"",-2.4,"",2.3,"",-4.3,"",.1,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","01","14",7.5,"",2.2,"",4.4,"",-2.7,"",.0,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","01","15",3.0,"",-2.0,"",-.3,"",-6.0,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","01","16",.9,"",-2.4,"",-.5,"",-4.6,"",.4,"","S",0,"9"
"253170210","CHRZ¥STOWO","2022","01","17",4.3,"",-.4,"",1.8,"",-4.4,"",2.5,"","S",0,"9"
"253170210","CHRZ¥STOWO","2022","01","18",2.9,"",-1.7,"",-.1,"",-6.0,"",.1,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","01","19",2.4,"",-1.6,"",.9,"",-4.7,"",.3,"","S",0,"9"
"253170210","CHRZ¥STOWO","2022","01","20",2.3,"",-3.3,"",-1.0,"",-7.5,"",2.6,"","S",0,""
"253170210","CHRZ¥STOWO","2022","01","21",-.2,"",-5.3,"",-3.0,"",-9.7,"",1.0,"","S",3,""
"253170210","CHRZ¥STOWO","2022","01","22",-1.3,"",-9.2,"",-4.6,"",-14.6,"",.0,"9","",3,""
"253170210","CHRZ¥STOWO","2022","01","23",.9,"",-6.3,"",-1.7,"",-10.6,"",.1,"","W",3,""
"253170210","CHRZ¥STOWO","2022","01","24",1.9,"",-.6,"",1.0,"",-2.9,"",1.2,"","W",2,""
"253170210","CHRZ¥STOWO","2022","01","25",4.1,"",.9,"",2.5,"",-1.9,"",.3,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","01","26",4.5,"",-1.2,"",1.7,"",-5.5,"",1.4,"","S",0,"9"
"253170210","CHRZ¥STOWO","2022","01","27",3.6,"",1.0,"",2.7,"",-1.8,"",4.7,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","01","28",4.1,"",1.4,"",2.6,"",-3.4,"",.5,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","01","29",5.7,"",-2.1,"",2.3,"",-5.5,"",12.1,"","S",0,"9"
"253170210","CHRZ¥STOWO","2022","01","30",7.2,"",-1.7,"",2.6,"",-2.9,"",2.1,"","S",2,""
"253170210","CHRZ¥STOWO","2022","01","31",4.8,"",-1.3,"",.7,"",-4.3,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","01","01",8.8,"",1.0,"",4.0,"",.6,"",.2,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","01","02",7.3,"",-1.8,"",3.1,"",-3.4,"",10.9,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","01","03",8.8,"",4.3,"",6.4,"",3.4,"",.7,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","01","04",6.0,"",2.5,"",4.2,"",2.4,"",9.0,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","01","05",4.6,"",.2,"",2.0,"",-1.9,"",.2,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","01","06",2.6,"",-1.5,"",.3,"",-2.3,"",.3,"","S",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","01","07",-.8,"",-6.5,"",-3.9,"",-8.2,"",.0,"9","",0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","01","08",-1.7,"",-5.6,"",-3.7,"",-6.2,"",.0,"9","",0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","01","09",-.4,"",-7.1,"",-3.9,"",-11.0,"",.0,"9","",0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","01","10",-.4,"",-9.3,"",-5.4,"",-12.7,"",.0,"9","",0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","01","11",-1.7,"",-9.1,"",-5.0,"",-12.3,"",.0,"9","",0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","01","12",-1.7,"",-15.1,"",-8.1,"",-16.9,"",.0,"","W",0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","01","13",4.4,"",-3.3,"",1.4,"",-3.9,"",.5,"","W",0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","01","14",7.8,"",.6,"",4.2,"",.1,"",.8,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","01","15",3.3,"",-2.5,"",.1,"",-2.9,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","01","16",-.2,"",-3.7,"",-1.7,"",-6.5,"",1.1,"","S",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","01","17",4.5,"",-2.3,"",1.3,"",-2.4,"",1.7,"","S",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","01","18",2.2,"",-2.0,"",.1,"",-3.6,"",.0,"9","",0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","01","19",1.9,"",-3.4,"",-.2,"",-3.9,"",.9,"","S",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","01","20",1.4,"",-4.3,"",-1.3,"",-5.7,"",3.6,"","S",2,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","01","21",.0,"",-4.3,"",-1.7,"",-4.3,"",4.7,"","S",6,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","01","22",-1.3,"",-4.6,"",-3.0,"",-6.2,"",.0,"9","",14,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","01","23",-1.2,"",-13.6,"",-8.5,"",-19.0,"",.0,"9","",14,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","01","24",-.8,"",-15.4,"",-5.5,"",-19.4,"",.7,"","S",13,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","01","25",2.3,"",-2.5,"",.8,"",-2.7,"",.6,"","S",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","01","26",2.7,"",-1.2,"",.7,"",-1.8,"",.3,"","S",4,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","01","27",2.7,"",-.4,"",1.6,"",-.9,"",2.8,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","01","28",3.4,"",1.3,"",2.1,"",.6,"",.5,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","01","29",2.2,"",-3.4,"",-.5,"",-4.0,"",8.0,"","S",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","01","30",5.1,"",-1.2,"",1.1,"",-1.7,"",4.4,"","S",1,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","01","31",.6,"",-2.5,"",-.9,"",-3.6,"",.8,"","S",3,""
"253220330","MARIANOWO II","2022","01","01",9.7,"",2.7,"",5.3,"",1.9,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","01","02",8.2,"",-.2,"",4.2,"",-2.1,"",5.2,"","W",0,"9"
"253220330","MARIANOWO II","2022","01","03",8.7,"",5.8,"",6.8,"",5.1,"",.3,"","W",0,"9"
"253220330","MARIANOWO II","2022","01","04",6.0,"",3.8,"",4.7,"",1.8,"",8.6,"","W",0,"9"
"253220330","MARIANOWO II","2022","01","05",4.7,"",1.4,"",2.9,"",.3,"",1.4,"","S",0,"9"
"253220330","MARIANOWO II","2022","01","06",1.8,"",-1.6,"",.0,"",-1.6,"",2.3,"","S",0,"9"
"253220330","MARIANOWO II","2022","01","07",-1.3,"",-6.1,"",-3.8,"",-10.3,"",.0,"9","",2,""
"253220330","MARIANOWO II","2022","01","08",-1.6,"",-6.2,"",-4.0,"",-7.2,"",.0,"9","",2,""
"253220330","MARIANOWO II","2022","01","09",-1.0,"",-4.5,"",-3.0,"",-6.5,"",.0,"9","",2,""
"253220330","MARIANOWO II","2022","01","10",-1.6,"",-6.4,"",-4.7,"",-8.6,"",.0,"9","",2,""
"253220330","MARIANOWO II","2022","01","11",-2.5,"",-9.2,"",-4.9,"",-11.8,"",.0,"9","",2,""
"253220330","MARIANOWO II","2022","01","12",-2.4,"",-10.7,"",-6.5,"",-14.4,"",.0,"9","",2,""
"253220330","MARIANOWO II","2022","01","13",3.4,"",-2.6,"",1.0,"",-2.8,"",.0,"9","",2,""
"253220330","MARIANOWO II","2022","01","14",6.5,"",.8,"",3.6,"",-.1,"",3.1,"","W",0,"9"
"253220330","MARIANOWO II","2022","01","15",2.4,"",-.9,"",.1,"",-2.6,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","01","16",-.8,"",-2.8,"",-1.6,"",-2.6,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","01","17",3.3,"",-.9,"",1.4,"",-1.5,"",1.1,"","S",0,"9"
"253220330","MARIANOWO II","2022","01","18",1.4,"",-2.3,"",-.7,"",-5.0,"",.0,"9","",1,""
