"252200230","WARSZAWA-FILTRY","2022","07","24",23.4,"",17.2,"",20.2,"",16.6,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","07","25",28.5,"",14.4,"",22.1,"",12.5,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","07","26",27.4,"",17.5,"",21.2,"",16.0,"",4.3,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","07","27",23.7,"",15.9,"",19.8,"",15.4,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","07","28",24.2,"",12.0,"",19.0,"",9.7,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","07","29",25.2,"",14.5,"",20.1,"",12.3,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2022","07","30",22.6,"",16.9,"",18.8,"",16.6,"",23.9,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2022","07","31",18.3,"",15.4,"",16.2,"",15.3,"",3.5,"","W",0,"9"
"252210050","PU£TUSK","2022","07","01",33.2,"",19.7,"",26.7,"",18.1,"",2.5,"","W",0,"8"
"252210050","PU£TUSK","2022","07","02",28.9,"",18.1,"",21.3,"",18.5,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","07","03",26.1,"",12.7,"",20.0,"",10.3,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","07","04",27.6,"",15.2,"",21.4,"",13.3,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","07","05",25.4,"",15.4,"",19.6,"",13.3,"",2.3,"","W",0,"8"
"252210050","PU£TUSK","2022","07","06",23.4,"",14.7,"",18.2,"",14.7,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","07","07",21.6,"",12.7,"",17.2,"",11.6,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","07","08",22.0,"",13.3,"",17.4,"",12.4,"",4.2,"","W",0,"8"
"252210050","PU£TUSK","2022","07","09",21.6,"",11.9,"",16.6,"",10.0,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","07","10",19.5,"",9.8,"",14.6,"",6.9,"",.6,"","W",0,"8"
"252210050","PU£TUSK","2022","07","11",19.2,"",9.1,"",14.0,"",6.4,"",4.0,"","W",0,"8"
"252210050","PU£TUSK","2022","07","12",19.9,"",11.4,"",16.2,"",10.3,"",.3,"","W",0,"8"
"252210050","PU£TUSK","2022","07","13",26.9,"",16.1,"",20.9,"",13.3,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","07","14",24.8,"",14.7,"",19.9,"",12.4,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","07","15",20.9,"",10.8,"",15.8,"",8.0,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","07","16",20.4,"",9.4,"",14.6,"",6.3,"",1.9,"","W",0,"8"
"252210050","PU£TUSK","2022","07","17",22.7,"",10.4,"",16.5,"",9.7,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","07","18",23.5,"",9.9,"",17.7,"",8.0,"",.1,"","W",0,"8"
"252210050","PU£TUSK","2022","07","19",29.4,"",16.2,"",22.6,"",15.8,"",.1,"","W",0,"8"
"252210050","PU£TUSK","2022","07","20",32.0,"",12.6,"",22.7,"",9.4,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","07","21",31.8,"",13.0,"",23.5,"",10.3,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","07","22",33.0,"",14.7,"",24.6,"",12.0,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","07","23",31.1,"",16.0,"",21.9,"",14.0,"",14.7,"","W",0,"8"
"252210050","PU£TUSK","2022","07","24",23.5,"",15.2,"",19.2,"",14.5,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","07","25",26.9,"",12.0,"",20.5,"",10.1,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","07","26",24.8,"",15.9,"",20.0,"",14.0,"",1.5,"","W",0,"8"
"252210050","PU£TUSK","2022","07","27",23.4,"",14.5,"",18.6,"",13.2,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","07","28",23.6,"",8.7,"",17.7,"",6.0,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","07","29",25.0,"",10.9,"",18.2,"",7.5,"",.0,"9","",0,"8"
"252210050","PU£TUSK","2022","07","30",23.6,"",14.0,"",17.9,"",11.0,"",15.0,"","W",0,"8"
"252210050","PU£TUSK","2022","07","31",17.7,"",14.4,"",15.5,"",14.6,"",7.1,"","W",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","01",34.3,"",20.5,"",26.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","02",29.0,"",17.6,"",20.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","03",25.6,"",16.0,"",20.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","04",27.5,"",16.1,"",22.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","05",24.6,"",16.6,"",19.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","06",23.0,"",15.4,"",18.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","07",22.2,"",14.1,"",17.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","08",21.1,"",15.6,"",18.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","09",21.2,"",13.7,"",17.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","10",19.1,"",13.6,"",15.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","11",19.0,"",10.3,"",14.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","12",19.6,"",12.5,"",16.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","13",26.6,"",16.6,"",20.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","14",25.5,"",18.0,"",21.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","15",21.3,"",14.7,"",17.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","16",20.7,"",11.8,"",14.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","17",22.6,"",11.2,"",16.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","18",24.3,"",12.5,"",18.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","19",29.1,"",17.4,"",22.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","20",30.6,"",17.0,"",23.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","21",30.8,"",16.4,"",23.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","22",32.1,"",18.0,"",24.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","23",31.0,"",18.8,"",23.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","24",22.5,"",16.4,"",19.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","25",27.1,"",14.8,"",20.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","26",26.5,"",16.3,"",19.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","27",23.2,"",15.5,"",18.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","28",23.5,"",12.5,"",18.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","29",25.0,"",13.1,"",18.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","30",22.0,"",16.1,"",18.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","31",17.3,"",15.4,"",15.9,"",.0,"8",.0,"8","",0,"8"
"252220030","SZEPIETOWO","2022","07","01",31.3,"",20.1,"",25.6,"",18.1,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","07","02",27.2,"",17.2,"",21.2,"",14.7,"",11.2,"","W",0,"9"
"252220030","SZEPIETOWO","2022","07","03",21.8,"",13.7,"",18.1,"",13.2,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","07","04",26.8,"",12.8,"",20.9,"",11.2,"",.8,"","W",0,"9"
"252220030","SZEPIETOWO","2022","07","05",24.4,"",15.2,"",19.4,"",11.2,"",24.0,"","W",0,"9"
"252220030","SZEPIETOWO","2022","07","06",20.8,"",12.8,"",16.5,"",12.7,"",5.4,"","W",0,"9"
"252220030","SZEPIETOWO","2022","07","07",20.8,"",12.3,"",16.5,"",10.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","07","08",21.8,"",12.3,"",16.7,"",11.7,"",.4,"","W",0,"9"
"252220030","SZEPIETOWO","2022","07","09",21.3,"",11.8,"",15.7,"",9.3,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","07","10",19.3,"",10.8,"",15.3,"",7.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","07","11",19.8,"",9.8,"",15.3,"",8.8,"",.3,"","W",0,"9"
"252220030","SZEPIETOWO","2022","07","12",17.8,"",11.3,"",14.5,"",10.3,"",39.5,"","W",0,"9"
"252220030","SZEPIETOWO","2022","07","13",22.8,"",13.7,"",18.0,"",12.7,"",.9,"","W",0,"9"
"252220030","SZEPIETOWO","2022","07","14",23.8,"",14.2,"",19.5,"",11.2,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","07","15",21.6,"",11.8,"",16.4,"",7.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","07","16",20.8,"",8.8,"",13.8,"",5.8,"",2.9,"","W",0,"9"
"252220030","SZEPIETOWO","2022","07","17",19.3,"",9.3,"",14.9,"",7.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","07","18",21.3,"",10.3,"",16.5,"",6.8,"",.6,"","W",0,"9"
"252220030","SZEPIETOWO","2022","07","19",25.3,"",15.2,"",20.1,"",14.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","07","20",25.8,"",13.3,"",19.3,"",11.2,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","07","21",28.8,"",12.3,"",21.9,"",8.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","07","22",31.8,"",14.7,"",23.7,"",11.2,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","07","23",30.3,"",16.2,"",22.9,"",12.7,"",1.9,"","W",0,"9"
"252220030","SZEPIETOWO","2022","07","24",23.4,"",15.7,"",19.1,"",15.2,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","07","25",25.3,"",11.3,"",19.2,"",8.3,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","07","26",28.3,"",11.3,"",19.7,"",8.8,"",15.9,"","W",0,"9"
"252220030","SZEPIETOWO","2022","07","27",22.3,"",15.2,"",18.2,"",12.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","07","28",21.3,"",10.8,"",16.8,"",7.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","07","29",22.8,"",10.3,"",16.8,"",6.3,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2022","07","30",22.8,"",11.3,"",17.6,"",8.3,"",7.9,"","W",0,"9"
"252220030","SZEPIETOWO","2022","07","31",19.6,"",14.7,"",16.4,"",14.7,"",4.9,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","07","01",31.2,"",19.2,"",25.4,"",17.7,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","07","02",30.9,"",17.2,"",22.2,"",14.1,"",16.0,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","07","03",23.5,"",15.9,"",19.6,"",16.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","07","04",26.8,"",13.0,"",21.5,"",11.6,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","07","05",27.5,"",13.3,"",20.2,"",11.5,"",38.0,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","07","06",19.7,"",13.2,"",16.1,"",13.3,"",15.2,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","07","07",20.5,"",11.9,"",16.1,"",11.3,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","07","08",22.4,"",9.4,"",15.7,"",8.7,"",6.8,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","07","09",20.8,"",14.3,"",17.1,"",12.9,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","07","10",19.5,"",11.5,"",15.7,"",10.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","07","11",19.4,"",9.9,"",14.3,"",8.4,"",4.3,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","07","12",16.1,"",10.9,"",14.0,"",9.6,"",38.0,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","07","13",20.2,"",13.6,"",16.9,"",13.4,"",.3,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","07","14",23.7,"",14.4,"",19.3,"",11.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","07","15",20.6,"",11.9,"",16.2,"",10.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","07","16",19.9,"",7.9,"",13.2,"",6.0,"",4.5,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","07","17",19.5,"",9.4,"",14.0,"",9.0,"",.5,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","07","18",21.0,"",8.9,"",15.7,"",7.2,"",.8,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","07","19",24.2,"",15.1,"",19.1,"",15.1,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","07","20",25.0,"",12.3,"",19.3,"",10.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","07","21",27.5,"",10.1,"",20.2,"",8.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","07","22",30.4,"",12.9,"",22.2,"",12.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","07","23",30.0,"",16.2,"",23.2,"",14.8,"",1.4,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","07","24",24.2,"",16.7,"",19.0,"",16.8,"",.1,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","07","25",23.8,"",12.2,"",18.0,"",9.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","07","26",27.8,"",11.9,"",20.5,"",10.4,"",11.5,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","07","27",22.7,"",14.8,"",17.9,"",14.8,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","07","28",20.9,"",8.4,"",15.4,"",6.6,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","07","29",23.1,"",8.1,"",16.2,"",6.7,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2022","07","30",23.6,"",10.4,"",17.9,"",9.0,"",21.1,"","W",0,"9"
"252230120","BIA£OWIE¯A","2022","07","31",23.1,"",16.2,"",19.2,"",15.8,"",12.6,"","W",0,"9"
"253140060","GOLENIÓW","2022","07","01",28.4,"",14.9,"",20.6,"",.0,"8",37.9,"","W",0,"9"
"253140060","GOLENIÓW","2022","07","02",24.4,"",12.1,"",19.1,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","07","03",26.2,"",12.6,"",20.8,"",.0,"8",.4,"","W",0,"9"
"253140060","GOLENIÓW","2022","07","04",24.8,"",15.9,"",20.4,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","07","05",22.9,"",10.4,"",18.0,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","07","06",20.6,"",11.4,"",16.1,"",.0,"8",1.2,"","W",0,"9"
"253140060","GOLENIÓW","2022","07","07",17.8,"",11.6,"",14.8,"",.0,"8",7.9,"","W",0,"9"
"253140060","GOLENIÓW","2022","07","08",19.7,"",14.5,"",17.0,"",.0,"8",.4,"","W",0,"9"
"253140060","GOLENIÓW","2022","07","09",21.5,"",13.1,"",16.6,"",.0,"8",.6,"","W",0,"9"
"253140060","GOLENIÓW","2022","07","10",19.8,"",11.6,"",15.6,"",.0,"8",.2,"","W",0,"9"
"253140060","GOLENIÓW","2022","07","11",20.5,"",11.4,"",16.6,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","07","12",24.4,"",10.0,"",18.5,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","07","13",28.0,"",15.1,"",21.2,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","07","14",23.7,"",12.7,"",17.9,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","07","15",20.2,"",10.8,"",15.6,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2022","07","16",18.8,"",10.8,"",14.9,"",.0,"8",1.7,"","W",0,"9"
"253140060","GOLENIÓW","2022","07","17",21.1,"",10.2,"",16.4,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","07","18",24.5,"",11.4,"",18.4,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","07","19",29.7,"",13.9,"",22.4,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","07","20",34.4,"",12.7,"",25.4,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","07","21",32.3,"",21.5,"",26.1,"",.0,"8",.1,"","W",0,"9"
"253140060","GOLENIÓW","2022","07","22",25.5,"",17.8,"",20.7,"",.0,"8",.3,"","W",0,"9"
"253140060","GOLENIÓW","2022","07","23",22.1,"",10.5,"",16.9,"",.0,"8",.4,"","W",0,"9"
"253140060","GOLENIÓW","2022","07","24",25.3,"",10.6,"",18.8,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","07","25",33.5,"",15.4,"",25.0,"",.0,"8",5.6,"","W",0,"9"
"253140060","GOLENIÓW","2022","07","26",30.0,"",16.7,"",20.9,"",.0,"8",1.5,"","W",0,"9"
"253140060","GOLENIÓW","2022","07","27",19.4,"",9.6,"",14.8,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","07","28",21.0,"",7.6,"",15.0,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","07","29",25.6,"",9.4,"",18.4,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","07","30",24.2,"",13.5,"",18.7,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","07","31",26.2,"",7.4,"",17.6,"",.0,"8",.0,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","07","01",33.6,"",18.6,"",23.6,"",16.2,"",10.4,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","07","02",24.0,"",14.0,"",18.6,"",12.9,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","07","03",25.4,"",14.5,"",19.9,"",10.1,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","07","04",26.7,"",14.0,"",20.8,"",11.0,"",.9,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","07","05",26.3,"",12.2,"",19.7,"",7.8,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","07","06",22.2,"",10.0,"",16.6,"",7.0,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","07","07",20.5,"",10.1,"",15.8,"",6.5,"",.1,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","07","08",22.4,"",12.3,"",17.3,"",10.4,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","07","09",22.0,"",11.1,"",16.4,"",8.9,"",1.5,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","07","10",18.2,"",9.7,"",13.5,"",5.1,"",14.6,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","07","11",20.9,"",9.8,"",14.5,"",8.2,"",5.1,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","07","12",25.0,"",9.9,"",17.7,"",7.0,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","07","13",27.3,"",13.1,"",20.6,"",10.5,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","07","14",23.2,"",12.5,"",17.8,"",9.5,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","07","15",21.0,"",10.0,"",15.8,"",5.6,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","07","16",17.9,"",9.7,"",14.5,"",6.5,"",4.1,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","07","17",21.5,"",9.1,"",15.8,"",6.6,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","07","18",26.4,"",9.0,"",17.7,"",5.6,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","07","19",31.4,"",15.8,"",23.5,"",12.4,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","07","20",33.2,"",15.9,"",24.6,"",12.6,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","07","21",35.7,"",17.5,"",26.7,"",14.3,"",1.2,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","07","22",30.0,"",18.8,"",23.2,"",17.8,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","07","23",24.3,"",14.2,"",19.6,"",10.9,"",2.8,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","07","24",22.4,"",10.5,"",17.7,"",7.3,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","07","25",30.5,"",12.7,"",22.3,"",9.1,"",.3,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","07","26",27.1,"",16.1,"",19.8,"",14.9,"",1.8,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","07","27",21.6,"",9.7,"",16.0,"",5.7,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","07","28",23.4,"",9.3,"",17.0,"",4.8,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","07","29",25.1,"",11.5,"",18.7,"",9.3,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","07","30",24.4,"",11.8,"",18.4,"",9.4,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","07","31",24.7,"",14.5,"",19.1,"",12.9,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","07","01",30.3,"",18.3,"",24.1,"",17.4,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","07","02",25.8,"",16.0,"",20.6,"",14.8,"",15.9,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","07","03",23.3,"",12.6,"",18.5,"",11.2,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","07","04",26.8,"",13.1,"",21.1,"",11.4,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","07","05",24.8,"",12.7,"",19.2,"",9.8,"",7.9,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","07","06",20.9,"",13.5,"",16.9,"",14.1,"",6.6,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","07","07",20.4,"",10.1,"",16.0,"",6.7,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","07","08",21.9,"",11.7,"",16.6,"",11.0,"",5.1,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","07","09",20.9,"",10.5,"",16.3,"",8.4,"",.5,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","07","10",19.4,"",8.5,"",14.1,"",5.5,"",.1,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","07","11",20.0,"",9.3,"",15.1,"",8.3,"",.8,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","07","12",18.4,"",10.7,"",15.2,"",9.7,"",46.0,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","07","13",22.9,"",13.7,"",18.3,"",14.3,"",3.4,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","07","14",21.0,"",13.2,"",17.5,"",10.1,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","07","15",19.4,"",7.5,"",14.2,"",4.2,"",1.9,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","07","16",19.9,"",7.0,"",13.3,"",3.8,"",9.9,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","07","17",19.3,"",9.8,"",15.0,"",10.1,"",.1,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","07","18",19.4,"",8.9,"",15.1,"",6.2,"",2.8,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","07","19",26.5,"",13.9,"",20.1,"",13.4,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","07","20",24.4,"",10.1,"",17.9,"",6.4,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","07","21",28.7,"",9.7,"",20.4,"",7.3,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","07","22",30.6,"",11.1,"",22.1,"",10.3,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","07","23",27.7,"",13.9,"",20.6,"",11.4,"",6.8,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","07","24",22.7,"",13.2,"",17.8,"",13.3,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","07","25",25.2,"",11.5,"",19.0,"",9.4,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","07","26",25.8,"",11.2,"",18.6,"",10.0,"",12.5,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","07","27",21.4,"",13.1,"",16.7,"",13.8,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","07","28",22.2,"",7.6,"",15.8,"",5.6,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","07","29",21.7,"",7.4,"",15.7,"",3.4,"",.0,"9","",0,"9"
