"254220090","OLECKO","2023","01","21",.1,"",-1.1,"",-.5,"",-1.2,"",1.7,"","S",3,""
"254220090","OLECKO","2023","01","22",.1,"",-.8,"",-.4,"",-1.0,"",.4,"","S",3,""
"254220090","OLECKO","2023","01","23",-.1,"",-1.6,"",-1.0,"",-2.0,"",.7,"","S",3,""
"254220090","OLECKO","2023","01","24",.2,"",-3.6,"",-2.2,"",-3.3,"",.0,"9","",4,""
"254220090","OLECKO","2023","01","25",-2.3,"",-3.7,"",-3.2,"",-3.7,"",.0,"9","",4,""
"254220090","OLECKO","2023","01","26",-1.4,"",-3.4,"",-2.1,"",-4.8,"",3.4,"","S",3,""
"254220090","OLECKO","2023","01","27",-.1,"",-1.7,"",-1.2,"",-2.7,"",.6,"","S",7,""
"254220090","OLECKO","2023","01","28",-.5,"",-3.1,"",-2.1,"",-3.6,"",.0,"9","",6,""
"254220090","OLECKO","2023","01","29",.3,"",-3.4,"",-1.4,"",-3.8,"",1.0,"","S",6,""
"254220090","OLECKO","2023","01","30",.9,"",-.9,"",.1,"",-.6,"",4.8,"","S",8,""
"254220090","OLECKO","2023","01","31",2.3,"",-.5,"",.5,"",-1.7,"",4.0,"","S",9,""
