"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","11",20.1,"",6.2,"",13.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","12",19.0,"",9.7,"",13.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","13",11.0,"",1.8,"",5.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","14",5.1,"",.8,"",2.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","15",5.6,"",1.8,"",3.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","16",6.9,"",4.7,"",5.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","17",12.2,"",5.3,"",7.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","18",14.1,"",4.9,"",9.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","19",17.7,"",6.7,"",11.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","20",16.8,"",5.5,"",10.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","21",17.5,"",8.8,"",12.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","22",13.9,"",4.5,"",7.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","23",10.4,"",2.6,"",5.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","24",10.7,"",.9,"",5.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","25",8.9,"",2.2,"",5.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","26",8.5,"",.7,"",3.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","27",9.9,"",-.9,"",4.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","28",15.2,"",-.9,"",7.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","29",19.7,"",2.8,"",11.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","30",16.9,"",9.5,"",12.1,"",.0,"8",.0,"8","",0,"8"
"252220030","SZEPIETOWO","2021","04","01",19.2,"",2.9,"",10.4,"",-.5,"",.3,"","W",0,"9"
"252220030","SZEPIETOWO","2021","04","02",11.8,"",.5,"",5.4,"",-.5,"",.2,"","W",0,"9"
"252220030","SZEPIETOWO","2021","04","03",7.7,"",1.5,"",3.9,"",-.5,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","04","04",6.5,"",1.0,"",3.8,"",-1.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","04","05",10.6,"",.0,"",5.2,"",-1.5,"",1.6,"","W",0,"9"
"252220030","SZEPIETOWO","2021","04","06",8.8,"",-1.0,"",2.5,"",-2.5,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","04","07",4.8,"",-2.0,"",1.3,"",-5.0,"",.3,"","S",0,"9"
"252220030","SZEPIETOWO","2021","04","08",7.7,"",-1.5,"",3.0,"",-3.5,"",.0,"","W",0,"9"
"252220030","SZEPIETOWO","2021","04","09",10.1,"",-1.0,"",4.8,"",-2.5,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","04","10",14.7,"",1.5,"",8.2,"",-1.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","04","11",19.2,"",6.9,"",13.0,"",2.9,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","04","12",17.7,"",7.9,"",12.1,"",5.8,"",.0,"","W",0,"9"
"252220030","SZEPIETOWO","2021","04","13",14.3,"",2.5,"",5.8,"",2.4,"",5.3,"","W",0,"9"
"252220030","SZEPIETOWO","2021","04","14",3.1,"",1.5,"",2.1,"",1.0,"",9.8,"","W",0,"9"
"252220030","SZEPIETOWO","2021","04","15",7.2,"",2.0,"",4.9,"",1.4,"",1.9,"","W",0,"9"
"252220030","SZEPIETOWO","2021","04","16",7.2,"",4.4,"",5.7,"",4.3,"",3.3,"","W",0,"9"
"252220030","SZEPIETOWO","2021","04","17",12.6,"",6.4,"",9.2,"",5.3,"",1.0,"","W",0,"9"
"252220030","SZEPIETOWO","2021","04","18",16.2,"",3.9,"",9.9,"",1.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","04","19",16.7,"",3.4,"",10.2,"",.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","04","20",15.2,"",2.0,"",9.3,"",-2.0,"",.1,"","W",0,"9"
"252220030","SZEPIETOWO","2021","04","21",16.7,"",6.4,"",11.3,"",3.8,"",.2,"","W",0,"9"
"252220030","SZEPIETOWO","2021","04","22",12.9,"",4.4,"",6.8,"",1.9,"",.6,"","W",0,"9"
"252220030","SZEPIETOWO","2021","04","23",7.7,"",1.5,"",4.9,"",-1.0,"",.7,"","S",0,"9"
"252220030","SZEPIETOWO","2021","04","24",9.1,"",-2.0,"",3.8,"",-6.5,"",.4,"","W",0,"9"
"252220030","SZEPIETOWO","2021","04","25",7.2,"",-2.0,"",2.9,"",-7.5,"",.1,"","S",0,"9"
"252220030","SZEPIETOWO","2021","04","26",4.8,"",-.5,"",2.1,"",-3.5,"",1.0,"","S",0,"9"
"252220030","SZEPIETOWO","2021","04","27",8.6,"",-2.0,"",3.5,"",-5.5,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","04","28",13.1,"",-1.5,"",6.1,"",-6.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","04","29",16.2,"",.5,"",9.3,"",-4.0,"",.6,"","W",0,"9"
"252220030","SZEPIETOWO","2021","04","30",17.2,"",6.9,"",11.5,"",6.2,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","04","01",20.3,"",.2,"",9.3,"",-2.0,"",.3,"","W",0,"9"
"252230120","BIA£OWIE¯A","2021","04","02",10.7,"",.1,"",4.4,"",-.3,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","04","03",5.9,"",.8,"",2.8,"",.2,"",.8,"","S",0,"9"
"252230120","BIA£OWIE¯A","2021","04","04",7.4,"",-1.6,"",2.7,"",-4.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","04","05",11.5,"",-.7,"",5.9,"",-3.5,"",2.2,"","W",0,"9"
"252230120","BIA£OWIE¯A","2021","04","06",10.8,"",-1.2,"",2.9,"",-2.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","04","07",5.3,"",-2.8,"",.8,"",-5.7,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","04","08",6.9,"",-2.2,"",1.9,"",-4.6,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","04","09",9.6,"",-1.6,"",3.8,"",-3.2,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","04","10",16.2,"",2.9,"",9.2,"",.9,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","04","11",19.6,"",8.5,"",13.6,"",6.2,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","04","12",18.2,"",7.4,"",12.2,"",4.6,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","04","13",14.5,"",3.3,"",6.7,"",3.3,"",.6,"","W",0,"9"
"252230120","BIA£OWIE¯A","2021","04","14",3.4,"",2.0,"",2.7,"",2.0,"",6.5,"","W",0,"9"
"252230120","BIA£OWIE¯A","2021","04","15",9.0,"",3.1,"",5.8,"",3.1,"",1.5,"","W",0,"9"
"252230120","BIA£OWIE¯A","2021","04","16",7.5,"",4.5,"",6.1,"",4.5,"",3.7,"","W",0,"9"
"252230120","BIA£OWIE¯A","2021","04","17",12.7,"",6.9,"",8.9,"",6.0,"",1.8,"","W",0,"9"
"252230120","BIA£OWIE¯A","2021","04","18",18.4,"",2.3,"",10.0,"",2.0,"",.4,"","W",0,"9"
"252230120","BIA£OWIE¯A","2021","04","19",16.4,"",2.4,"",9.9,"",.3,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","04","20",15.5,"",.8,"",8.3,"",.1,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","04","21",16.0,"",5.2,"",10.7,"",2.5,"",.5,"","W",0,"9"
"252230120","BIA£OWIE¯A","2021","04","22",11.9,"",5.0,"",7.7,"",3.6,"",.3,"","W",0,"9"
"252230120","BIA£OWIE¯A","2021","04","23",8.5,"",.3,"",3.5,"",-1.4,"",2.8,"","S",0,"9"
"252230120","BIA£OWIE¯A","2021","04","24",9.0,"",-2.8,"",3.2,"",-4.9,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","04","25",7.5,"",-4.1,"",2.0,"",-6.8,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","04","26",6.0,"",-3.7,"",.9,"",-6.7,"",3.0,"","S",0,"9"
"252230120","BIA£OWIE¯A","2021","04","27",7.0,"",-3.4,"",2.6,"",-6.0,"",.0,"9","",0,""
"252230120","BIA£OWIE¯A","2021","04","28",13.2,"",-3.1,"",6.4,"",-6.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","04","29",15.7,"",.8,"",8.9,"",-2.5,"",1.0,"","W",0,"9"
"252230120","BIA£OWIE¯A","2021","04","30",17.9,"",7.4,"",11.3,"",4.5,"",.8,"","W",0,"9"
"253140060","GOLENIÓW","2021","04","01",16.2,"",5.2,"",8.7,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","04","02",10.1,"",-1.3,"",4.2,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","04","03",7.2,"",.0,"",2.9,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2021","04","04",10.9,"",-4.5,"",3.0,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","04","05",6.4,"",.8,"",3.2,"",.0,"8",4.4,"","S",0,"9"
"253140060","GOLENIÓW","2021","04","06",7.1,"",.2,"",2.5,"",.0,"8",2.7,"","S",0,""
"253140060","GOLENIÓW","2021","04","07",7.0,"",-.9,"",2.4,"",.0,"8",1.6,"","S",0,""
"253140060","GOLENIÓW","2021","04","08",6.6,"",1.9,"",4.1,"",.0,"8",1.3,"","W",0,"9"
"253140060","GOLENIÓW","2021","04","09",12.5,"",1.3,"",6.8,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2021","04","10",10.4,"",2.8,"",6.2,"",.0,"8",1.6,"","W",0,"9"
"253140060","GOLENIÓW","2021","04","11",19.5,"",2.8,"",10.8,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2021","04","12",15.0,"",4.2,"",7.4,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2021","04","13",8.9,"",-2.2,"",3.3,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2021","04","14",8.1,"",-2.0,"",2.6,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","04","15",6.8,"",.5,"",3.7,"",.0,"8",.6,"","W",0,"9"
"253140060","GOLENIÓW","2021","04","16",8.6,"",3.5,"",5.5,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","04","17",15.3,"",3.6,"",8.2,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2021","04","18",15.5,"",1.3,"",7.5,"",.0,"8",3.7,"","W",0,"9"
"253140060","GOLENIÓW","2021","04","19",17.1,"",4.3,"",9.2,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","04","20",15.5,"",1.4,"",7.8,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","04","21",16.3,"",3.0,"",8.0,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2021","04","22",11.1,"",4.1,"",7.2,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","04","23",12.0,"",2.5,"",6.8,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","04","24",11.7,"",2.8,"",6.7,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","04","25",9.6,"",-4.2,"",3.5,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","04","26",8.6,"",-3.2,"",3.9,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2021","04","27",12.1,"",-6.9,"",3.8,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","04","28",15.9,"",-2.4,"",8.3,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","04","29",12.7,"",4.2,"",9.4,"",.0,"8",.1,"","W",0,"9"
"253140060","GOLENIÓW","2021","04","30",11.7,"",6.8,"",8.3,"",.0,"8",.1,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","04","01",16.9,"",5.1,"",8.7,"",-2.1,"",.6,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","04","02",10.3,"",-1.6,"",3.7,"",-4.6,"",.1,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","04","03",7.2,"",.1,"",3.4,"",-6.0,"",.9,"","S",0,"9"
"253170210","CHRZ¥STOWO","2021","04","04",9.2,"",-3.5,"",2.3,"",-10.2,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2021","04","05",6.1,"",.0,"",2.7,"",-4.2,"",2.1,"","S",0,"9"
"253170210","CHRZ¥STOWO","2021","04","06",5.9,"",-.9,"",1.8,"",-5.6,"",.1,"","S",0,""
"253170210","CHRZ¥STOWO","2021","04","07",6.5,"",-1.4,"",2.2,"",-7.0,"",.1,"","S",0,""
"253170210","CHRZ¥STOWO","2021","04","08",8.1,"",1.7,"",3.9,"",-2.9,"",.3,"","S",0,"9"
"253170210","CHRZ¥STOWO","2021","04","09",12.9,"",.0,"",5.9,"",-6.1,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2021","04","10",8.9,"",1.5,"",5.0,"",-6.2,"",.6,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","04","11",19.3,"",3.4,"",10.4,"",-2.0,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2021","04","12",13.9,"",1.7,"",6.2,"",-2.1,"",1.8,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","04","13",9.1,"",.5,"",4.8,"",-5.3,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2021","04","14",8.4,"",.3,"",4.2,"",-4.7,"",1.4,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","04","15",5.6,"",1.3,"",3.0,"",-2.6,"",6.0,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","04","16",9.0,"",2.2,"",5.1,"",-1.6,"",2.6,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","04","17",14.3,"",.8,"",7.2,"",-5.1,"",4.3,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","04","18",13.2,"",6.0,"",9.6,"",-.3,"",4.2,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","04","19",18.5,"",4.1,"",10.8,"",-1.7,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2021","04","20",17.3,"",3.3,"",10.1,"",-2.6,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2021","04","21",15.7,"",4.6,"",9.5,"",-.9,"",.2,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","04","22",12.0,"",1.5,"",5.5,"",-1.2,"",.2,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","04","23",13.3,"",-.7,"",5.6,"",-1.5,"",.3,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","04","24",11.9,"",-.5,"",5.9,"",-2.8,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2021","04","25",9.7,"",-3.0,"",3.3,"",-6.5,"",.0,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","04","26",8.3,"",-3.3,"",2.6,"",-7.0,"",.0,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","04","27",11.8,"",-2.5,"",5.0,"",-5.7,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2021","04","28",15.2,"",1.0,"",8.4,"",-1.5,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2021","04","29",14.1,"",6.6,"",10.2,"",4.1,"",6.5,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","04","30",11.2,"",4.9,"",7.7,"",3.1,"",.9,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","04","01",18.0,"",-3.5,"",5.3,"",-6.9,"",.3,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","04","02",10.2,"",-1.5,"",3.9,"",-4.8,"",.6,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","04","03",7.7,"",.9,"",3.9,"",-1.0,"",.3,"","S",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","04","04",8.8,"",-.4,"",4.0,"",-1.8,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","04","05",9.7,"",-.9,"",3.9,"",-4.1,"",3.5,"","S",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","04","06",5.3,"",-2.2,"",1.4,"",-4.7,"",.0,"9","",1,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","04","07",4.8,"",-5.4,"",.1,"",-7.2,"",.0,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","04","08",8.7,"",-2.0,"",2.9,"",-2.2,"",1.3,"","S",0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","04","09",9.9,"",-.9,"",4.8,"",-4.7,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","04","10",14.2,"",.6,"",6.8,"",-3.2,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","04","11",19.7,"",3.3,"",11.0,"",.3,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","04","12",17.5,"",8.6,"",11.7,"",5.4,"",.1,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","04","13",10.3,"",1.9,"",4.9,"",1.1,"",6.9,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","04","14",4.8,"",.9,"",3.0,"",-.2,"",5.9,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","04","15",8.4,"",2.1,"",4.9,"",.9,"",1.0,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","04","16",9.2,"",3.3,"",6.5,"",2.6,"",4.0,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","04","17",15.7,"",4.0,"",9.6,"",1.8,"",1.6,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","04","18",18.5,"",1.9,"",10.7,"",-1.5,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","04","19",17.8,"",.5,"",9.8,"",-2.1,"",.1,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","04","20",15.3,"",.4,"",8.1,"",-4.5,"",.2,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","04","21",16.9,"",1.7,"",9.5,"",-1.2,"",1.4,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","04","22",12.3,"",3.5,"",6.3,"",1.8,"",2.5,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","04","23",8.7,"",.0,"",4.0,"",-.1,"",.5,"","S",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","04","24",9.1,"",-5.2,"",2.3,"",-6.9,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","04","25",7.8,"",-4.9,"",2.1,"",-7.5,"",.2,"","S",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","04","26",7.3,"",-4.8,"",1.3,"",-7.2,"",.0,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","04","27",7.3,"",-3.9,"",2.6,"",-7.3,"",.2,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","04","28",12.2,"",-4.7,"",4.9,"",-7.3,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","04","29",17.6,"",-2.2,"",8.9,"",-5.3,"",2.6,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","04","30",16.3,"",7.7,"",11.1,"",5.8,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","04","01",17.7,"",3.8,"",8.9,"",-.6,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","04","02",9.6,"",.0,"",4.6,"",-1.5,"",.2,"","W",0,"9"
"253220330","MARIANOWO II","2021","04","03",6.8,"",1.3,"",3.3,"",.4,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","04","04",7.7,"",.8,"",3.5,"",.9,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","04","05",9.6,"",.8,"",3.9,"",-.1,"",1.7,"","S",0,"9"
"253220330","MARIANOWO II","2021","04","06",4.4,"",-.5,"",1.4,"",-2.6,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","04","07",4.7,"",-1.7,"",.7,"",-3.7,"",.8,"","S",0,"9"
"253220330","MARIANOWO II","2021","04","08",7.4,"",-1.2,"",2.5,"",-2.5,"",.3,"","W",0,"9"
"253220330","MARIANOWO II","2021","04","09",10.0,"",-.2,"",4.9,"",-1.5,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","04","10",13.8,"",1.8,"",8.0,"",.4,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","04","11",18.9,"",5.3,"",11.6,"",3.7,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","04","12",16.4,"",8.3,"",10.8,"",8.3,"",.7,"","W",0,"9"
"253220330","MARIANOWO II","2021","04","13",8.3,"",1.8,"",4.2,"",2.5,"",6.1,"","S",0,"9"
"253220330","MARIANOWO II","2021","04","14",4.0,"",1.7,"",2.8,"",1.8,"",11.1,"","W",0,"9"
"253220330","MARIANOWO II","2021","04","15",7.3,"",2.3,"",4.7,"",2.4,"",.0,"","W",0,"9"
"253220330","MARIANOWO II","2021","04","16",7.2,"",3.4,"",5.8,"",3.3,"",3.5,"","W",0,"9"
"253220330","MARIANOWO II","2021","04","17",14.4,"",4.8,"",9.2,"",4.2,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","04","18",16.9,"",3.8,"",10.0,"",3.7,"",.3,"","W",0,"9"
"253220330","MARIANOWO II","2021","04","19",16.9,"",4.9,"",11.1,"",1.3,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","04","20",15.2,"",3.4,"",10.4,"",.9,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","04","21",16.1,"",5.1,"",10.1,"",2.3,"",1.4,"","S",0,"9"
"253220330","MARIANOWO II","2021","04","22",12.0,"",2.9,"",5.7,"",3.1,"",2.4,"","W",0,"9"
"253220330","MARIANOWO II","2021","04","23",8.6,"",1.3,"",4.5,"",.4,"",.6,"","S",0,"9"
"253220330","MARIANOWO II","2021","04","24",8.6,"",-1.2,"",3.4,"",-5.1,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","04","25",7.2,"",-3.1,"",1.9,"",-6.1,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","04","26",5.7,"",-2.1,"",1.8,"",-4.0,"",.2,"","S",0,"9"
"253220330","MARIANOWO II","2021","04","27",8.4,"",-2.1,"",2.8,"",-4.6,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","04","28",12.4,"",-1.9,"",6.2,"",-3.5,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","04","29",16.8,"",2.2,"",10.1,"",1.3,"",1.1,"","W",0,"9"
"253220330","MARIANOWO II","2021","04","30",15.0,"",8.8,"",10.9,"",6.5,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","04","01",17.6,"",1.6,"",7.1,"",-3.0,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","04","02",8.6,"",-1.9,"",3.6,"",-3.5,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","04","03",7.8,"",.1,"",3.3,"",-1.0,"",.8,"","S",0,"9"
"253230020","RÓ¯ANYSTOK","2021","04","04",7.7,"",-1.4,"",3.0,"",-3.5,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","04","05",9.2,"",.8,"",4.1,"",-2.0,"",1.5,"","S",0,"9"
"253230020","RÓ¯ANYSTOK","2021","04","06",5.5,"",-.8,"",1.4,"",-1.9,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","04","07",5.2,"",-3.4,"",.5,"",-4.0,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","04","08",7.7,"",-1.9,"",2.3,"",-3.0,"",.0,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2021","04","09",9.2,"",-1.9,"",4.1,"",-3.1,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","04","10",14.7,"",1.1,"",8.2,"",.9,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","04","11",19.6,"",3.1,"",11.7,"",2.5,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","04","12",17.2,"",7.5,"",12.3,"",8.1,"",.2,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2021","04","13",14.8,"",1.4,"",5.4,"",1.2,"",3.5,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2021","04","14",3.3,"",1.6,"",2.5,"",1.5,"",10.8,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2021","04","15",7.7,"",1.6,"",4.6,"",2.6,"",.5,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2021","04","16",8.5,"",3.1,"",6.3,"",4.3,"",7.0,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2021","04","17",13.7,"",5.1,"",8.6,"",1.3,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","04","18",19.1,"",3.1,"",10.8,"",3.3,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","04","19",17.2,"",2.6,"",10.7,"",.6,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2021","04","20",15.6,"",2.6,"",8.8,"",2.2,"",2.2,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2021","04","21",16.1,"",5.5,"",10.4,"",4.9,"",.4,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2021","04","22",11.6,"",1.6,"",5.8,"",2.3,"",1.9,"","W",0,"9"
