"253140060","GOLENIÓW","2022","11","28",6.2,"",2.4,"",3.7,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","11","29",3.6,"",1.5,"",2.4,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2022","11","30",3.4,"",.2,"",1.5,"",.0,"8",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","11","01",12.4,"",9.4,"",11.1,"",8.0,"",.1,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","11","02",13.0,"",9.2,"",10.7,"",5.1,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","11","03",12.8,"",1.9,"",5.9,"",-3.5,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","11","04",10.6,"",4.3,"",7.4,"",1.2,"",11.0,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","11","05",10.6,"",5.3,"",7.5,"",.0,"",.1,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","11","06",10.5,"",-.8,"",3.8,"",-4.0,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","11","07",10.0,"",.8,"",5.5,"",-1.8,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","11","08",14.0,"",6.6,"",9.2,"",2.8,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","11","09",11.6,"",6.0,"",8.5,"",2.0,"",.2,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","11","10",12.4,"",6.3,"",8.9,"",1.5,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","11","11",10.5,"",6.6,"",9.0,"",3.1,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","11","12",11.4,"",7.7,"",9.4,"",5.2,"",.4,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","11","13",10.8,"",7.6,"",9.0,"",5.3,"",.1,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","11","14",8.6,"",4.8,"",6.3,"",2.7,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","11","15",6.3,"",3.2,"",4.9,"",1.5,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","11","16",6.1,"",1.3,"",3.6,"",-1.8,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","11","17",2.6,"",-1.7,"",.1,"",-7.1,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","11","18",1.0,"",-4.3,"",-1.7,"",-8.6,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","11","19",-1.5,"",-6.8,"",-3.8,"",-12.4,"",3.0,"","S",0,"9"
"253170210","CHRZ¥STOWO","2022","11","20",-.9,"",-3.6,"",-2.1,"",-6.8,"",1.0,"","S",6,""
"253170210","CHRZ¥STOWO","2022","11","21",-1.4,"",-8.9,"",-4.6,"",-13.5,"",.5,"","S",6,""
"253170210","CHRZ¥STOWO","2022","11","22",.2,"",-4.3,"",-1.8,"",-6.8,"",.0,"9","",4,""
"253170210","CHRZ¥STOWO","2022","11","23",1.0,"",-1.2,"",.3,"",-3.3,"",.1,"","W",1,""
"253170210","CHRZ¥STOWO","2022","11","24",.9,"",-2.1,"",-.3,"",-4.1,"",3.3,"","W",0,"9"
"253170210","CHRZ¥STOWO","2022","11","25",1.3,"",-1.6,"",.2,"",-4.4,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","11","26",.6,"",-4.5,"",-1.7,"",-6.3,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","11","27",4.4,"",-1.0,"",2.2,"",-3.0,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","11","28",3.6,"",-1.5,"",.9,"",-3.4,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","11","29",2.1,"",-.2,"",1.0,"",-2.6,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2022","11","30",1.3,"",-1.5,"",-.1,"",-3.4,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","11","01",9.3,"",1.0,"",6.3,"",-2.0,"",.8,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","11","02",13.2,"",6.7,"",9.8,"",6.6,"",3.0,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","11","03",11.5,"",.8,"",4.8,"",-3.1,"",.2,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","11","04",10.1,"",-.2,"",4.3,"",-3.5,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","11","05",6.5,"",5.1,"",5.9,"",3.4,"",14.9,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","11","06",10.2,"",2.8,"",5.9,"",-3.3,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","11","07",8.8,"",1.0,"",5.2,"",.2,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","11","08",12.3,"",7.1,"",8.6,"",2.4,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","11","09",10.1,"",4.9,"",7.1,"",.3,"",5.2,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","11","10",10.5,"",6.2,"",8.3,"",3.8,"",3.9,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","11","11",10.1,"",4.5,"",7.7,"",1.2,"",.2,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","11","12",10.4,"",9.3,"",10.0,"",9.0,"",.2,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","11","13",12.4,"",8.5,"",10.0,"",4.5,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","11","14",10.8,"",.2,"",5.3,"",-2.3,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","11","15",6.4,"",4.5,"",5.3,"",4.4,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","11","16",5.4,"",.9,"",2.4,"",.5,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","11","17",1.4,"",-2.7,"",-1.3,"",-4.5,"",.6,"","S",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","11","18",-1.6,"",-6.5,"",-3.9,"",-11.9,"",.0,"","S",1,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","11","19",-3.0,"",-8.7,"",-6.4,"",-13.5,"",.0,"9","",1,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","11","20",-1.2,"",-11.6,"",-5.3,"",-15.8,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","11","21",.0,"",-4.4,"",-2.6,"",-8.9,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","11","22",-1.2,"",-6.5,"",-3.4,"",-9.8,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","11","23",-2.7,"",-4.0,"",-3.5,"",-3.9,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","11","24",-2.2,"",-3.7,"",-2.9,"",-3.7,"",.5,"","S",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","11","25",-1.0,"",-3.4,"",-2.4,"",-5.0,"",.0,"9","",1,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","11","26",-1.2,"",-2.2,"",-1.7,"",-2.3,"",.6,"","S",1,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","11","27",.8,"",-1.6,"",-.3,"",-2.7,"",.1,"","W",2,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","11","28",1.5,"",-.3,"",.5,"",-.3,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","11","29",.9,"",-.4,"",.2,"",-.8,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","11","30",1.7,"",.3,"",.8,"",-.3,"",.0,"","S",0,"9"
"253220330","MARIANOWO II","2022","11","01",9.4,"",4.3,"",7.5,"",5.3,"",.5,"","W",0,"9"
"253220330","MARIANOWO II","2022","11","02",13.4,"",7.2,"",10.3,"",4.7,"",1.2,"","W",0,"9"
"253220330","MARIANOWO II","2022","11","03",12.3,"",4.5,"",7.0,"",-.2,"",.2,"","W",0,"9"
"253220330","MARIANOWO II","2022","11","04",9.5,"",.4,"",4.5,"",-1.2,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","11","05",6.4,"",4.2,"",5.5,"",1.5,"",11.0,"","W",0,"9"
"253220330","MARIANOWO II","2022","11","06",9.7,"",4.5,"",6.3,"",-.3,"",.2,"","W",0,"9"
"253220330","MARIANOWO II","2022","11","07",9.5,"",-.1,"",5.1,"",-1.0,"",.1,"","W",0,"9"
"253220330","MARIANOWO II","2022","11","08",12.9,"",7.5,"",9.4,"",5.0,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","11","09",10.4,"",4.9,"",7.7,"",3.4,"",3.8,"","W",0,"9"
"253220330","MARIANOWO II","2022","11","10",9.7,"",5.5,"",7.8,"",4.5,"",3.2,"","W",0,"9"
"253220330","MARIANOWO II","2022","11","11",9.2,"",3.8,"",7.0,"",.5,"",.2,"","W",0,"9"
"253220330","MARIANOWO II","2022","11","12",9.7,"",8.6,"",9.1,"",8.1,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","11","13",11.3,"",8.2,"",9.6,"",8.0,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","11","14",10.4,"",5.4,"",7.5,"",5.3,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","11","15",7.1,"",3.7,"",4.9,"",3.9,"",.1,"","W",0,"9"
"253220330","MARIANOWO II","2022","11","16",5.8,"",.8,"",3.0,"",1.0,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","11","17",1.5,"",-3.3,"",-1.3,"",-6.1,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","11","18",-2.2,"",-5.0,"",-3.7,"",-6.3,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","11","19",-3.5,"",-7.0,"",-5.6,"",-7.7,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","11","20",-.6,"",-5.8,"",-3.4,"",-9.4,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","11","21",-.5,"",-4.3,"",-2.7,"",-4.8,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","11","22",.0,"",-3.8,"",-2.1,"",-4.8,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","11","23",-3.1,"",-5.0,"",-4.0,"",-4.5,"",.5,"","S",0,"9"
"253220330","MARIANOWO II","2022","11","24",-2.3,"",-4.9,"",-3.3,"",-4.2,"",.0,"9","",1,""
"253220330","MARIANOWO II","2022","11","25",-1.7,"",-5.2,"",-3.4,"",-8.0,"",.0,"9","",1,""
"253220330","MARIANOWO II","2022","11","26",-1.2,"",-3.0,"",-2.2,"",-3.0,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","11","27",.8,"",-2.1,"",-.5,"",-3.1,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","11","28",1.2,"",-.8,"",.3,"",-.5,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","11","29",1.4,"",-1.3,"",-.2,"",-.8,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2022","11","30",1.1,"",-.5,"",.4,"",-.8,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","11","01",9.5,"",3.7,"",6.5,"",.5,"",.5,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","11","02",12.9,"",7.4,"",9.8,"",7.4,"",1.8,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","11","03",12.4,"",7.4,"",8.8,"",3.6,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","11","04",10.3,"",-.2,"",4.3,"",-2.0,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","11","05",7.2,"",2.1,"",5.2,"",1.0,"",9.5,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","11","06",8.6,"",3.1,"",5.3,"",1.0,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","11","07",9.0,"",.8,"",5.4,"",-1.0,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","11","08",12.4,"",7.3,"",9.3,"",5.5,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","11","09",10.0,"",5.0,"",7.3,"",3.5,"",.6,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","11","10",9.5,"",6.6,"",8.0,"",4.5,"",4.6,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","11","11",10.5,"",3.6,"",7.2,"",3.5,"",.5,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","11","12",10.2,"",8.9,"",9.5,"",7.9,"",.2,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","11","13",11.5,"",7.7,"",9.3,"",4.2,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","11","14",9.5,"",4.4,"",5.8,"",.5,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","11","15",5.4,"",4.3,"",4.8,"",4.0,"",.5,"","W",0,"9"
"253230020","RÓ¯ANYSTOK","2022","11","16",4.8,"",.6,"",2.2,"",.5,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","11","17",1.4,"",-2.7,"",-1.2,"",-6.0,"",.9,"","S",0,"9"
"253230020","RÓ¯ANYSTOK","2022","11","18",-1.2,"",-5.8,"",-3.6,"",-7.0,"",1.0,"","S",1,""
"253230020","RÓ¯ANYSTOK","2022","11","19",-3.4,"",-10.0,"",-8.2,"",-14.0,"",.0,"9","",2,""
"253230020","RÓ¯ANYSTOK","2022","11","20",-1.5,"",-11.2,"",-5.8,"",-15.5,"",.0,"9","",2,""
"253230020","RÓ¯ANYSTOK","2022","11","21",-.6,"",-5.4,"",-2.4,"",-6.4,"",.0,"9","",2,""
"253230020","RÓ¯ANYSTOK","2022","11","22",-1.0,"",-3.7,"",-2.9,"",-4.5,"",.0,"9","",2,""
"253230020","RÓ¯ANYSTOK","2022","11","23",-3.0,"",-6.0,"",-4.1,"",-4.5,"",.0,"9","",2,""
"253230020","RÓ¯ANYSTOK","2022","11","24",-2.6,"",-6.5,"",-4.0,"",-4.5,"",3.1,"","S",0,"9"
"253230020","RÓ¯ANYSTOK","2022","11","25",-1.4,"",-4.9,"",-2.8,"",-4.5,"",.0,"9","",4,""
"253230020","RÓ¯ANYSTOK","2022","11","26",-1.6,"",-4.9,"",-2.9,"",-5.0,"",.6,"","S",4,""
"253230020","RÓ¯ANYSTOK","2022","11","27",.2,"",-2.1,"",-.7,"",-3.5,"",.0,"9","",4,""
"253230020","RÓ¯ANYSTOK","2022","11","28",.6,"",-1.1,"",-.4,"",-2.5,"",.0,"9","",2,""
"253230020","RÓ¯ANYSTOK","2022","11","29",.2,"",-1.1,"",-.5,"",-2.0,"",.0,"9","",0,"9"
"253230020","RÓ¯ANYSTOK","2022","11","30",.8,"",-.3,"",.2,"",-1.5,"",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","11","01",11.8,"",10.1,"",11.0,"",.0,"8",1.6,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","11","02",13.6,"",7.7,"",10.0,"",.0,"8",.1,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","11","03",11.8,"",5.1,"",7.1,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","11","04",10.0,"",3.3,"",7.0,"",.0,"8",7.6,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","11","05",9.9,"",6.8,"",7.8,"",.0,"8",1.8,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","11","06",10.7,"",1.9,"",5.3,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","11","07",9.0,"",4.1,"",6.6,"",.0,"8",.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","11","08",13.5,"",7.9,"",10.1,"",.0,"8",.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","11","09",12.0,"",8.5,"",9.7,"",.0,"8",.1,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","11","10",11.2,"",8.3,"",9.1,"",.0,"8",.2,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","11","11",11.2,"",8.4,"",10.2,"",.0,"8",.1,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","11","12",12.3,"",10.6,"",11.5,"",.0,"8",.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","11","13",12.4,"",10.6,"",11.2,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","11","14",10.8,"",6.2,"",7.9,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","11","15",6.3,"",4.6,"",5.1,"",.0,"8",.0,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","11","16",6.2,"",.9,"",3.3,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","11","17",1.5,"",-2.6,"",-.6,"",.0,"8",1.4,"","S",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","11","18",.8,"",-2.9,"",-1.5,"",.0,"8",5.4,"","S",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","11","19",-2.7,"",-4.3,"",-3.7,"",.0,"8",.3,"","S",8,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","11","20",-2.1,"",-6.7,"",-4.0,"",.0,"8",1.8,"","S",9,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","11","21",-1.2,"",-3.8,"",-2.6,"",.0,"8",.0,"","S",7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","11","22",.2,"",-4.5,"",-1.6,"",.0,"8",.0,"9","",5,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","11","23",.1,"",-1.0,"",-.7,"",.0,"8",.0,"9","",2,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","11","24",-.7,"",-2.4,"",-1.7,"",.0,"8",.0,"","W",1,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","11","25",.2,"",-1.5,"",-.5,"",.0,"8",.0,"","S",1,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","11","26",2.8,"",-.7,"",1.1,"",.0,"8",.2,"","W",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","11","27",5.2,"",1.4,"",3.1,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","11","28",3.3,"",-.1,"",1.3,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","11","29",1.3,"",.0,"",.4,"",.0,"8",.0,"9","",0,"9"
"254180090","GDAÑSK-RÊBIECHOWO","2022","11","30",.3,"",-.4,"",-.2,"",.0,"8",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","11","01",11.4,"",9.1,"",10.4,"",7.4,"",3.5,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","11","02",15.7,"",9.6,"",12.0,"",-7.0,"",.4,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","11","03",12.8,"",5.8,"",8.3,"",.2,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","11","04",11.4,"",.0,"",6.8,"",-2.4,"",1.8,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","11","05",8.4,"",6.2,"",7.4,"",5.8,"",2.0,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","11","06",10.4,"",1.4,"",5.3,"",-2.4,"",.2,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","11","07",9.9,"",2.9,"",6.8,"",-.2,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","11","08",14.2,"",7.7,"",10.4,"",7.0,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","11","09",11.4,"",7.2,"",9.2,"",6.4,"",1.3,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","11","10",11.4,"",8.2,"",9.5,"",6.8,"",.1,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","11","11",11.2,"",6.7,"",9.3,"",5.9,"",.1,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","11","12",12.2,"",9.1,"",10.8,"",9.6,"",.4,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","11","13",13.2,"",10.6,"",11.7,"",10.5,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","11","14",11.7,"",4.3,"",7.9,"",.8,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","11","15",7.2,"",4.3,"",5.6,"",3.0,"",.4,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","11","16",5.8,"",1.4,"",2.8,"",.7,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","11","17",1.8,"",-3.5,"",-.8,"",-4.9,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","11","18",.3,"",-3.0,"",-1.5,"",-2.9,"",.3,"","S",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","11","19",-2.1,"",-5.0,"",-3.9,"",-6.4,"",1.6,"","S",0,""
"254200080","LIDZBARK WARMIÑSKI","2022","11","20",-1.7,"",-5.0,"",-3.1,"",-6.9,"",2.8,"","S",4,""
"254200080","LIDZBARK WARMIÑSKI","2022","11","21",-1.2,"",-4.5,"",-2.7,"",-4.8,"",.3,"","S",7,""
"254200080","LIDZBARK WARMIÑSKI","2022","11","22",1.3,"",-2.0,"",-.5,"",-3.5,"",.0,"9","",6,""
"254200080","LIDZBARK WARMIÑSKI","2022","11","23",-1.2,"",-3.5,"",-2.4,"",-3.9,"",.0,"9","",4,""
"254200080","LIDZBARK WARMIÑSKI","2022","11","24",-1.7,"",-3.5,"",-2.5,"",-4.4,"",.0,"9","",3,""
"254200080","LIDZBARK WARMIÑSKI","2022","11","25",-.2,"",-3.0,"",-1.3,"",-2.2,"",.0,"9","",3,""
"254200080","LIDZBARK WARMIÑSKI","2022","11","26",.8,"",-1.5,"",-.2,"",-2.4,"",.0,"","W",2,""
"254200080","LIDZBARK WARMIÑSKI","2022","11","27",2.3,"",-.5,"",1.3,"",-1.7,"",.7,"","W",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","11","28",3.3,"",1.0,"",2.1,"",-.3,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","11","29",2.3,"",.5,"",1.2,"",-1.3,"",.0,"9","",0,"9"
"254200080","LIDZBARK WARMIÑSKI","2022","11","30",2.3,"",-.5,"",1.0,"",-1.8,"",.0,"9","",0,"9"
"254220090","OLECKO","2022","11","01",9.8,"",4.7,"",7.5,"",2.9,"",1.1,"","W",0,"9"
"254220090","OLECKO","2022","11","02",12.0,"",7.5,"",9.6,"",6.4,"",3.2,"","W",0,"9"
"254220090","OLECKO","2022","11","03",11.0,"",5.0,"",7.2,"",1.6,"",.3,"","W",0,"9"
"254220090","OLECKO","2022","11","04",9.4,"",1.0,"",4.8,"",.2,"",.0,"9","",0,"9"
"254220090","OLECKO","2022","11","05",6.1,"",3.9,"",5.3,"",3.1,"",11.1,"","W",0,"9"
"254220090","OLECKO","2022","11","06",9.3,"",4.3,"",6.2,"",1.6,"",.0,"9","",0,"9"
"254220090","OLECKO","2022","11","07",7.8,"",1.0,"",4.9,"",.7,"",.1,"","W",0,"9"
"254220090","OLECKO","2022","11","08",11.5,"",7.2,"",8.6,"",6.0,"",.1,"","W",0,"9"
"254220090","OLECKO","2022","11","09",9.0,"",4.7,"",6.8,"",3.0,"",1.6,"","W",0,"9"
"254220090","OLECKO","2022","11","10",10.0,"",7.1,"",8.5,"",6.0,"",1.9,"","W",0,"9"
"254220090","OLECKO","2022","11","11",9.5,"",5.3,"",7.7,"",3.4,"",1.7,"","W",0,"9"
"254220090","OLECKO","2022","11","12",10.7,"",9.2,"",10.0,"",8.6,"",.6,"","W",0,"9"
"254220090","OLECKO","2022","11","13",11.6,"",8.5,"",9.8,"",6.9,"",.2,"","W",0,"9"
"254220090","OLECKO","2022","11","14",10.2,"",2.7,"",6.0,"",.8,"",.0,"9","",0,"9"
"254220090","OLECKO","2022","11","15",6.0,"",4.7,"",5.3,"",4.6,"",.2,"","W",0,"9"
"254220090","OLECKO","2022","11","16",5.8,"",.3,"",1.8,"",.2,"",.0,"9","",0,"9"
"254220090","OLECKO","2022","11","17",.8,"",-3.1,"",-1.9,"",-3.3,"",.1,"","S",0,"9"
"254220090","OLECKO","2022","11","18",-1.3,"",-4.2,"",-3.0,"",-4.4,"",.8,"","S",0,""
"254220090","OLECKO","2022","11","19",-3.8,"",-7.7,"",-5.9,"",-8.3,"",.0,"9","",1,""
"254220090","OLECKO","2022","11","20",-2.2,"",-9.5,"",-5.2,"",-10.2,"",.0,"9","",1,""
"254220090","OLECKO","2022","11","21",-.8,"",-3.0,"",-2.2,"",-4.1,"",.0,"9","",1,""
"254220090","OLECKO","2022","11","22",-2.0,"",-3.6,"",-3.0,"",-4.2,"",.0,"9","",1,""
"254220090","OLECKO","2022","11","23",-3.3,"",-4.2,"",-3.7,"",-3.9,"",.0,"9","",1,""
"254220090","OLECKO","2022","11","24",-2.5,"",-4.7,"",-3.5,"",-4.4,"",2.7,"","S",1,""
"254220090","OLECKO","2022","11","25",-1.5,"",-2.9,"",-2.3,"",-2.9,"",.0,"9","",3,""
"254220090","OLECKO","2022","11","26",-1.1,"",-2.8,"",-1.9,"",-2.6,"",.4,"","S",2,""
"254220090","OLECKO","2022","11","27",1.3,"",-1.8,"",-.2,"",-2.0,"",.0,"9","",2,""
"254220090","OLECKO","2022","11","28",.8,"",-.2,"",.1,"",-.5,"",.0,"9","",2,""
"254220090","OLECKO","2022","11","29",.3,"",-1.0,"",-.4,"",-.9,"",.3,"","S",0,"9"
"254220090","OLECKO","2022","11","30",.7,"",-.3,"",.1,"",-.5,"",.0,"9","",0,"9"
