"252210050","PU£TUSK","2021","11","12",8.8,"",4.1,"",6.5,"",2.0,"",.0,"","W",0,"9"
"252210050","PU£TUSK","2021","11","13",7.6,"",4.1,"",5.9,"",4.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","11","14",6.4,"",1.8,"",4.0,"",-2.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","11","15",5.8,"",3.7,"",4.4,"",2.9,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","11","16",5.8,"",2.7,"",4.4,"",-.1,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","11","17",6.8,"",.8,"",3.6,"",.8,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","11","18",7.8,"",3.8,"",6.2,"",2.9,"",.1,"","W",0,"9"
"252210050","PU£TUSK","2021","11","19",12.3,"",6.5,"",10.0,"",5.7,"",.7,"","W",0,"9"
"252210050","PU£TUSK","2021","11","20",13.3,"",8.4,"",10.2,"",6.3,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","11","21",10.0,"",7.9,"",8.5,"",7.1,"",.2,"","W",0,"9"
"252210050","PU£TUSK","2021","11","22",8.2,"",2.7,"",4.4,"",-1.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","11","23",3.8,"",-.1,"",1.9,"",-4.0,"",1.5,"","S",0,"9"
"252210050","PU£TUSK","2021","11","24",6.8,"",3.2,"",5.3,"",3.1,"",.0,"","W",0,"9"
"252210050","PU£TUSK","2021","11","25",7.2,"",4.1,"",4.9,"",2.4,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2021","11","26",4.2,"",1.9,"",2.9,"",1.9,"",14.0,"","S",0,"9"
"252210050","PU£TUSK","2021","11","27",2.7,"",.4,"",1.1,"",.0,"",.2,"","S",3,""
"252210050","PU£TUSK","2021","11","28",1.1,"",-1.2,"",-.1,"",-3.0,"",4.2,"","W",0,"9"
"252210050","PU£TUSK","2021","11","29",1.1,"",.8,"",1.0,"",.0,"",1.0,"","S",0,"9"
"252210050","PU£TUSK","2021","11","30",1.7,"",-.7,"",.4,"",-2.0,"",5.0,"","S",0,"9"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","11","01",13.2,"",3.6,"",6.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","11","02",9.8,"",1.2,"",4.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","11","03",11.2,"",5.6,"",7.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","11","04",13.5,"",5.4,"",9.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","11","05",11.8,"",7.5,"",8.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","11","06",10.4,"",6.7,"",8.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","11","07",9.3,"",3.1,"",5.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","11","08",8.1,"",6.7,"",7.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","11","09",7.4,"",.3,"",2.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","11","10",9.5,"",-1.2,"",2.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","11","11",8.4,"",1.7,"",4.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","11","12",7.8,"",4.1,"",6.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","11","13",7.9,"",4.2,"",5.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","11","14",4.3,"",2.6,"",3.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","11","15",4.9,"",3.9,"",4.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","11","16",5.9,"",2.4,"",4.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","11","17",5.4,"",.2,"",2.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","11","18",7.4,"",4.0,"",6.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","11","19",11.2,"",7.0,"",9.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","11","20",11.6,"",9.5,"",10.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","11","21",9.9,"",7.2,"",8.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","11","22",7.2,"",3.2,"",4.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","11","23",3.9,"",.5,"",2.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","11","24",5.9,"",3.4,"",4.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","11","25",5.0,"",1.5,"",3.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","11","26",3.9,"",.5,"",2.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","11","27",1.7,"",.1,"",.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","11","28",4.0,"",-1.0,"",1.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","11","29",3.2,"",.7,"",1.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","11","30",1.8,"",.0,"",.7,"",.0,"8",.0,"8","",0,"8"
"252220030","SZEPIETOWO","2021","11","01",12.6,"",1.5,"",6.0,"",-2.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","11","02",7.3,"",1.5,"",4.2,"",-1.5,"",3.2,"","W",0,"9"
"252220030","SZEPIETOWO","2021","11","03",10.1,"",3.9,"",6.4,"",1.9,"",2.0,"","W",0,"9"
"252220030","SZEPIETOWO","2021","11","04",10.1,"",2.5,"",6.7,"",.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","11","05",9.6,"",5.9,"",7.5,"",3.8,"",.4,"","W",0,"9"
"252220030","SZEPIETOWO","2021","11","06",8.6,"",5.9,"",7.1,"",4.8,"",.0,"","W",0,"9"
"252220030","SZEPIETOWO","2021","11","07",8.6,"",2.9,"",5.4,"",1.0,"",.6,"","W",0,"9"
"252220030","SZEPIETOWO","2021","11","08",8.6,"",5.3,"",6.4,"",4.8,"",2.5,"","W",0,"9"
"252220030","SZEPIETOWO","2021","11","09",5.3,"",-1.0,"",.7,"",-2.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","11","10",8.2,"",-1.0,"",2.6,"",-1.5,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","11","11",7.2,"",.0,"",3.0,"",-2.5,"",.4,"","W",0,"9"
"252220030","SZEPIETOWO","2021","11","12",7.7,"",3.4,"",5.1,"",1.0,"",.1,"","W",0,"9"
"252220030","SZEPIETOWO","2021","11","13",6.7,"",.5,"",3.5,"",.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","11","14",5.8,"",2.5,"",3.8,"",1.4,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","11","15",3.8,"",2.9,"",3.3,"",2.4,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","11","16",5.8,"",2.0,"",3.7,"",.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","11","17",4.6,"",.0,"",1.8,"",-2.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","11","18",7.2,"",2.0,"",4.5,"",1.4,"",3.1,"","W",0,"9"
"252220030","SZEPIETOWO","2021","11","19",11.6,"",5.9,"",9.2,"",3.8,"",1.1,"","W",0,"9"
"252220030","SZEPIETOWO","2021","11","20",11.4,"",7.9,"",9.0,"",6.2,"",.1,"","W",0,"9"
"252220030","SZEPIETOWO","2021","11","21",8.6,"",5.9,"",7.1,"",5.7,"",.2,"","W",0,"9"
"252220030","SZEPIETOWO","2021","11","22",5.9,"",2.0,"",3.1,"",.5,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","11","23",3.4,"",.0,"",1.6,"",-1.5,"",2.0,"","S",0,"9"
"252220030","SZEPIETOWO","2021","11","24",5.8,"",2.9,"",4.4,"",1.4,"",1.1,"","W",0,"9"
"252220030","SZEPIETOWO","2021","11","25",4.8,"",1.0,"",2.8,"",-1.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2021","11","26",3.4,"",.5,"",2.0,"",.0,"",8.0,"","S",0,"9"
"252220030","SZEPIETOWO","2021","11","27",1.9,"",.0,"",.9,"",-.5,"",1.9,"","S",0,"9"
"252220030","SZEPIETOWO","2021","11","28",2.9,"",-1.0,"",.9,"",-2.5,"",10.4,"","W",0,"9"
"252220030","SZEPIETOWO","2021","11","29",2.9,"",.0,"",1.5,"",-.5,"",1.2,"","S",0,"9"
"252220030","SZEPIETOWO","2021","11","30",.6,"",-.5,"",.0,"",-1.5,"",1.6,"","S",0,""
"252230120","BIA£OWIE¯A","2021","11","01",12.0,"",1.6,"",5.4,"",-2.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","11","02",7.2,"",1.8,"",4.5,"",-1.9,"",1.2,"","W",0,"9"
"252230120","BIA£OWIE¯A","2021","11","03",9.7,"",4.7,"",6.4,"",-.2,"",2.5,"","W",0,"9"
"252230120","BIA£OWIE¯A","2021","11","04",10.8,"",2.3,"",6.9,"",-1.9,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","11","05",11.5,"",6.0,"",8.1,"",3.7,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","11","06",8.4,"",5.9,"",7.3,"",5.3,"",.0,"","W",0,"9"
"252230120","BIA£OWIE¯A","2021","11","07",8.8,"",2.8,"",5.7,"",1.5,"",1.6,"","W",0,"9"
"252230120","BIA£OWIE¯A","2021","11","08",9.0,"",4.8,"",6.2,"",3.5,"",1.0,"","W",0,"9"
"252230120","BIA£OWIE¯A","2021","11","09",4.8,"",-2.7,"",-.2,"",-5.6,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","11","10",7.8,"",-2.3,"",1.7,"",-2.6,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","11","11",6.9,"",-.5,"",1.6,"",-3.8,"",.3,"","W",0,"9"
"252230120","BIA£OWIE¯A","2021","11","12",8.1,"",.3,"",4.4,"",-2.7,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","11","13",7.7,"",.0,"",3.3,"",-.1,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","11","14",4.5,"",2.1,"",3.3,"",.8,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","11","15",4.1,"",2.4,"",3.1,"",2.3,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","11","16",4.9,"",1.8,"",3.3,"",1.8,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","11","17",4.1,"",-1.7,"",.1,"",-5.6,"",.5,"","W",0,"9"
"252230120","BIA£OWIE¯A","2021","11","18",6.9,"",-.3,"",4.2,"",-.3,"",5.5,"","W",0,"9"
"252230120","BIA£OWIE¯A","2021","11","19",11.5,"",5.8,"",9.2,"",4.6,"",.3,"","W",0,"9"
"252230120","BIA£OWIE¯A","2021","11","20",12.4,"",7.2,"",9.0,"",5.8,"",.3,"","W",0,"9"
"252230120","BIA£OWIE¯A","2021","11","21",9.8,"",6.2,"",7.6,"",5.6,"",.7,"","W",0,"9"
"252230120","BIA£OWIE¯A","2021","11","22",6.2,"",-1.2,"",1.5,"",-3.0,"",.1,"","S",0,"9"
"252230120","BIA£OWIE¯A","2021","11","23",2.5,"",-.8,"",1.0,"",-2.5,"",2.5,"","S",0,"9"
"252230120","BIA£OWIE¯A","2021","11","24",5.4,"",1.7,"",3.6,"",.3,"",1.8,"","W",0,"9"
"252230120","BIA£OWIE¯A","2021","11","25",5.2,"",.0,"",2.2,"",-2.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2021","11","26",3.8,"",-.8,"",1.7,"",-2.3,"",5.5,"","W",0,"9"
"252230120","BIA£OWIE¯A","2021","11","27",3.0,"",1.1,"",2.1,"",.9,"",.9,"","W",0,"9"
"252230120","BIA£OWIE¯A","2021","11","28",2.4,"",-1.1,"",.8,"",-2.5,"",10.8,"","W",0,"9"
"252230120","BIA£OWIE¯A","2021","11","29",3.2,"",.3,"",1.7,"",.0,"",1.3,"","S",0,"9"
"252230120","BIA£OWIE¯A","2021","11","30",.8,"",-.5,"",.1,"",-.7,"",2.5,"","S",0,""
"253140060","GOLENIÓW","2021","11","01",12.6,"",7.1,"",9.3,"",.0,"8",7.5,"","W",0,"9"
"253140060","GOLENIÓW","2021","11","02",10.0,"",7.3,"",8.3,"",.0,"8",3.9,"","W",0,"9"
"253140060","GOLENIÓW","2021","11","03",7.7,"",5.5,"",6.2,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","11","04",7.9,"",3.6,"",5.8,"",.0,"8",40.4,"","W",0,"9"
"253140060","GOLENIÓW","2021","11","05",9.2,"",7.0,"",8.2,"",.0,"8",.1,"","W",0,"9"
"253140060","GOLENIÓW","2021","11","06",9.6,"",7.8,"",8.9,"",.0,"8",.4,"","W",0,"9"
"253140060","GOLENIÓW","2021","11","07",9.9,"",6.6,"",8.0,"",.0,"8",1.4,"","W",0,"9"
"253140060","GOLENIÓW","2021","11","08",9.9,"",6.3,"",7.8,"",.0,"8",1.6,"","W",0,"9"
"253140060","GOLENIÓW","2021","11","09",9.7,"",5.5,"",7.1,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2021","11","10",9.7,"",1.0,"",4.2,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","11","11",7.9,"",1.7,"",5.4,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","11","12",10.1,"",7.9,"",8.5,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","11","13",8.1,"",5.1,"",6.2,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","11","14",7.2,"",4.6,"",6.1,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","11","15",7.0,"",4.8,"",5.5,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2021","11","16",5.7,"",4.5,"",5.1,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2021","11","17",5.6,"",3.7,"",5.0,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2021","11","18",9.0,"",4.4,"",6.6,"",.0,"8",3.5,"","W",0,"9"
"253140060","GOLENIÓW","2021","11","19",13.1,"",8.2,"",11.4,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","11","20",12.5,"",10.9,"",11.5,"",.0,"8",.1,"","W",0,"9"
"253140060","GOLENIÓW","2021","11","21",11.2,"",4.1,"",7.2,"",.0,"8",1.2,"","W",0,"9"
"253140060","GOLENIÓW","2021","11","22",5.4,"",-1.5,"",.5,"",.0,"8",.1,"","W",0,"9"
"253140060","GOLENIÓW","2021","11","23",8.3,"",-2.0,"",4.5,"",.0,"8",.1,"","W",0,"9"
"253140060","GOLENIÓW","2021","11","24",7.8,"",6.1,"",6.6,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2021","11","25",6.3,"",4.0,"",4.8,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","11","26",5.5,"",2.5,"",3.6,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","11","27",3.7,"",-.2,"",1.4,"",.0,"8",.3,"","W",0,"9"
"253140060","GOLENIÓW","2021","11","28",3.1,"",.6,"",1.5,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2021","11","29",2.5,"",-2.7,"",-.1,"",.0,"8",.8,"","S",0,"9"
"253140060","GOLENIÓW","2021","11","30",4.1,"",-1.3,"",1.7,"",.0,"8",1.7,"","S",0,""
"253170210","CHRZ¥STOWO","2021","11","01",15.5,"",3.6,"",8.9,"",-1.5,"",4.8,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","11","02",12.5,"",4.2,"",7.5,"",.1,"",5.6,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","11","03",9.0,"",4.1,"",5.6,"",.0,"",.1,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","11","04",10.8,"",3.4,"",7.0,"",-1.5,"",10.7,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","11","05",8.6,"",5.6,"",6.7,"",2.6,"",1.3,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","11","06",9.0,"",5.5,"",7.5,"",1.5,"",.1,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","11","07",8.6,"",5.3,"",6.5,"",.7,"",.4,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","11","08",9.7,"",5.0,"",6.9,"",.6,"",2.2,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","11","09",8.4,"",.3,"",4.0,"",-5.0,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2021","11","10",9.8,"",.7,"",4.1,"",-4.1,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2021","11","11",4.4,"",-1.0,"",1.8,"",-6.2,"",.3,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","11","12",8.5,"",3.2,"",6.3,"",.9,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2021","11","13",6.9,"",4.1,"",5.2,"",1.2,"",.1,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","11","14",6.4,"",1.6,"",4.1,"",-2.0,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2021","11","15",5.5,"",3.0,"",4.2,"",.3,"",.2,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","11","16",5.5,"",3.2,"",4.4,"",.3,"",.1,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","11","17",5.1,"",3.0,"",4.0,"",-.3,"",.1,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","11","18",7.6,"",3.7,"",6.0,"",.5,"",.9,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","11","19",12.3,"",6.7,"",10.1,"",3.3,"",.1,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","11","20",11.8,"",8.7,"",9.9,"",3.6,"",.1,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","11","21",9.7,"",4.5,"",6.7,"",-.6,"",.1,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","11","22",5.9,"",.8,"",3.1,"",-3.8,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2021","11","23",6.4,"",-1.4,"",2.6,"",-6.4,"",.2,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","11","24",7.5,"",2.4,"",5.3,"",-3.3,"",.2,"","W",0,"9"
"253170210","CHRZ¥STOWO","2021","11","25",5.8,"",1.7,"",3.5,"",-1.9,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2021","11","26",3.6,"",.8,"",2.3,"",-3.6,"",1.3,"","S",0,"9"
"253170210","CHRZ¥STOWO","2021","11","27",4.0,"",-.5,"",1.2,"",-5.6,"",1.0,"","S",0,"9"
"253170210","CHRZ¥STOWO","2021","11","28",1.6,"",-.8,"",.4,"",-4.4,"",4.6,"","S",0,"9"
"253170210","CHRZ¥STOWO","2021","11","29",1.3,"",-.7,"",.4,"",-5.0,"",.1,"","S",2,""
"253170210","CHRZ¥STOWO","2021","11","30",2.3,"",-1.2,"",.7,"",-5.5,"",3.1,"","S",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","11","01",11.9,"",.4,"",5.5,"",-4.8,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","11","02",6.8,"",.7,"",4.1,"",-3.4,"",1.2,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","11","03",9.1,"",3.7,"",5.6,"",-.8,"",2.8,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","11","04",10.6,"",-3.2,"",5.5,"",-5.2,"",.3,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","11","05",11.3,"",5.7,"",8.4,"",5.1,"",.9,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","11","06",9.2,"",4.9,"",7.4,"",3.8,"",.2,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","11","07",8.4,"",4.1,"",6.5,"",4.0,"",.6,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","11","08",7.3,"",1.0,"",4.2,"",-2.4,"",.6,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","11","09",2.3,"",-5.2,"",-.9,"",-9.7,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","11","10",8.8,"",-1.8,"",2.9,"",-3.1,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","11","11",4.3,"",-1.9,"",1.9,"",-4.1,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","11","12",9.3,"",-1.4,"",3.7,"",-5.2,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","11","13",6.3,"",-3.5,"",2.8,"",-5.7,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","11","14",5.3,"",3.9,"",4.4,"",2.8,"",.1,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","11","15",4.3,"",1.5,"",3.2,"",1.5,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","11","16",5.3,"",1.6,"",3.8,"",1.6,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","11","17",5.2,"",2.0,"",3.0,"",1.4,"",.2,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","11","18",7.7,"",2.4,"",5.4,"",1.5,"",7.2,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","11","19",12.5,"",4.7,"",9.6,"",4.5,"",.1,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","11","20",12.4,"",5.7,"",8.5,"",5.5,"",.8,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","11","21",10.3,"",4.1,"",6.6,"",4.0,"",1.9,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","11","22",5.2,"",-4.8,"",-.2,"",-7.1,"",1.9,"","S",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","11","23",5.2,"",-3.4,"",.9,"",-5.8,"",1.7,"","S",1,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","11","24",6.3,"",-1.2,"",3.6,"",-2.0,"",.6,"","W",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","11","25",5.6,"",.6,"",3.3,"",-2.5,"",.0,"9","",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","11","26",3.3,"",.0,"",1.9,"",-1.1,"",11.3,"","S",0,"9"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","11","27",2.3,"",-1.0,"",.8,"",-1.0,"",3.7,"","S",4,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","11","28",1.8,"",-.9,"",.5,"",-2.0,"",9.9,"","S",2,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","11","29",1.6,"",-1.1,"",.4,"",-1.2,"",2.7,"","S",6,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","11","30",.8,"",-.6,"",-.2,"",-.9,"",2.9,"","S",5,""
"253220330","MARIANOWO II","2021","11","01",11.7,"",2.3,"",6.2,"",.9,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","11","02",7.4,"",1.2,"",4.2,"",.0,"",3.7,"","W",0,"9"
"253220330","MARIANOWO II","2021","11","03",9.0,"",4.9,"",6.3,"",1.8,"",3.6,"","W",0,"9"
"253220330","MARIANOWO II","2021","11","04",9.9,"",2.8,"",6.9,"",1.3,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","11","05",11.0,"",7.1,"",8.5,"",4.6,"",1.5,"","W",0,"9"
"253220330","MARIANOWO II","2021","11","06",8.4,"",6.7,"",7.6,"",5.6,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","11","07",9.0,"",4.9,"",6.6,"",4.7,"",.7,"","W",0,"9"
"253220330","MARIANOWO II","2021","11","08",8.0,"",4.1,"",5.6,"",2.1,"",2.1,"","W",0,"9"
"253220330","MARIANOWO II","2021","11","09",4.1,"",-2.1,"",-.1,"",-5.1,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","11","10",9.4,"",-1.2,"",3.2,"",-1.2,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","11","11",5.0,"",.7,"",2.6,"",-2.1,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","11","12",9.2,"",2.6,"",5.8,"",-1.1,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","11","13",6.4,"",.3,"",4.0,"",1.2,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","11","14",7.0,"",1.8,"",4.0,"",2.3,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","11","15",4.5,"",2.5,"",3.3,"",2.3,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","11","16",5.6,"",1.8,"",3.8,"",.6,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","11","17",5.9,"",.3,"",2.5,"",1.0,"",.0,"9","",0,"9"
"253220330","MARIANOWO II","2021","11","18",7.6,"",2.7,"",5.5,"",2.7,"",4.2,"","W",0,"9"
"253220330","MARIANOWO II","2021","11","19",12.2,"",6.1,"",9.8,"",4.6,"",.9,"","W",0,"9"
"253220330","MARIANOWO II","2021","11","20",12.3,"",7.4,"",9.3,"",5.6,"",.5,"","W",0,"9"
"253220330","MARIANOWO II","2021","11","21",10.0,"",5.6,"",7.3,"",4.6,"",.6,"","W",0,"9"
"253220330","MARIANOWO II","2021","11","22",5.6,"",-1.4,"",1.1,"",-4.2,"",.3,"","S",0,"9"
"253220330","MARIANOWO II","2021","11","23",3.7,"",-1.4,"",1.1,"",-4.3,"",.8,"","S",1,""
"253220330","MARIANOWO II","2021","11","24",5.8,"",1.3,"",4.1,"",1.0,"",.7,"","W",0,"9"
"253220330","MARIANOWO II","2021","11","25",6.0,"",2.9,"",3.9,"",1.1,"",.0,"9","",0,"9"
